"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-01-30 00:31:30",0,FALSE,"561079244307308544",TRUE,NA,NA,NA,NA,NA,56935,FALSE,"JustinMyIdol_17","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @justinbieber: Congrats to my artist and lil sis @madisonellebeer on 1 million followers. good seeing u :) music is sounding great.",FALSE
"2015-01-30 00:31:30",0,FALSE,"561079242327617536",TRUE,NA,NA,NA,NA,NA,30985,FALSE,"CozylikeMendes","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @YeshuaTheGudwin: Working on some new material w @justinbieber  http://t.co/DMQEy3DE1a",FALSE
"2015-01-30 00:31:29",0,FALSE,"561079239030493185",FALSE,NA,NA,NA,NA,NA,0,FALSE,"faruqaffandy","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry¬Æ</a>","RT @thatrygood: Tbt. Earlier this week... @joe_termini @justinbieber http://t.co/nagCDoBYDe",FALSE
"2015-01-30 00:31:29",0,FALSE,"561079238216790016",TRUE,NA,NA,NA,NA,NA,246,FALSE,"KKidrahl2","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @rauhlinavonstar: Pleaseee! RT my tweet. PLEASE!!! @justinbieber Ì†ΩÌπèÌ†ΩÌπè http://t.co/nyeDySCd4G",FALSE
"2015-01-30 00:31:29",0,FALSE,"561079236786941952",TRUE,NA,NA,NA,NA,NA,44401,FALSE,"ilon4k","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @justinbieber: http://t.co/MD0BveI22f So much fun at the game Hahaha!!!",FALSE
"2015-01-30 00:31:28",1,FALSE,"561079236132212737",FALSE,NA,NA,NA,NA,NA,1,FALSE,"biebersgrande","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I love you and I'm so proud of you and excited for whatever you have planned this year and I hope I get to give you a big hug @justinbieber",FALSE
"2015-01-30 00:31:28",0,FALSE,"561079232659738624",TRUE,NA,NA,NA,NA,NA,49273,FALSE,"ilon4k","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @justinbieber: http://t.co/bGSbrVfsBC Elevator swag with the team",FALSE
"2015-01-30 00:31:27",0,FALSE,"561079228507385857",TRUE,NA,NA,NA,NA,NA,68,FALSE,"absmartin","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @StratfordHOB: @justinbieber Auction! Signed childhood items. Noon Sat Jan 3 to noon Sat Feb 7 on eBay http://t.co/HUAQO6M6mY   http://t‚Ä¶",FALSE
"2015-01-30 00:31:26",0,FALSE,"561079226942894080",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"ziambucks","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","@justinbieber I had a dream that you will follow (back again) ‚úßÔΩ° @Chelny ÔΩ°‚úß I #BELIEVE! :)",FALSE
"2015-01-30 00:31:25",0,FALSE,"561079220420759552",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"BiebersCaps","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@justinbieber today is my 16th birthday Ì†ΩÌ≤ò x675",FALSE
"2015-01-30 00:31:24",0,FALSE,"561079216301961216",TRUE,NA,NA,NA,NA,NA,218,FALSE,"JustinMyIdol_17","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @justinbieber: @romeoxsavexme I go back on @theellenshow the 16th and it airs on TV the 17th...the day MY WORLD comes out!!  wooohooo.  ‚Ä¶",FALSE
"2015-01-30 00:31:21",0,FALSE,"561079204314611713",TRUE,NA,NA,NA,NA,NA,67,FALSE,"absmartin","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @StratfordHOB: @justinbieber Auction for Charity to support @StratfordHOB visit our website to learn more. http://t.co/kRQfU011He #justi‚Ä¶",FALSE
"2015-01-30 00:31:21",0,FALSE,"561079204121681920",TRUE,NA,NA,NA,NA,NA,1255,FALSE,"JustinMyIdol_17","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @justinbieber: Less than a week until MY WORLD comes out.  Cant believe its almost here.  Spread the word.  Thanks.  crazy",FALSE
"2015-01-30 00:31:20",0,FALSE,"561079202284568576",TRUE,NA,NA,NA,NA,NA,506769,FALSE,"LostLoveGrande","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @justinbieber: YOU ARE ALL WORTHY NO MATTER WHAT ANYONE SAYS &gt;&gt; BE STRONG GOD IS WITH US ALL&gt; MY BELIEBERS CHANGED MY LIFE&gt; I WILL FOREV‚Ä¶",FALSE
"2015-01-30 00:31:20",0,FALSE,"561079200623656960",TRUE,NA,NA,NA,NA,NA,327,FALSE,"lonelyandsad23","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @AndrewBlueFilms: @JustinBieber Mad respect for that video you posted on facebook. Always stay humble bro!",FALSE
"2015-01-30 00:31:19",0,FALSE,"561079194776764416",FALSE,NA,NA,NA,NA,NA,0,FALSE,"rodel_bizzle","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This is the beginning. @justinbieber ‚ôïÌ†ΩÌ±à http://t.co/WsQz4k32u6",FALSE
"2015-01-30 00:31:16",0,FALSE,"561079186107154434",TRUE,NA,NA,NA,NA,NA,35731,FALSE,"ilon4k","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @LAClippers: Celebration with @justinbieber @kendalljenner @nashgrier @kylemassey @kingbach @haileybaldwin  http://t.co/OJRIVoE5BK",FALSE
"2015-01-30 00:31:16",0,FALSE,"561079185410899970",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"ziambucks","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","@justinbieber Justin, please follow ‚úßÔΩ° @Chelny ÔΩ°‚úß That would mean a lot to her since it's her birthday soon. :)",FALSE
"2015-01-30 00:31:16",0,FALSE,"561079182596526080",TRUE,NA,NA,NA,NA,NA,338,FALSE,"RaymondGrant","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @frankieboyle: @justinbieber Call me",FALSE
"2015-01-30 00:31:16",0,FALSE,"561079182319697920",FALSE,NA,NA,NA,NA,NA,0,FALSE,"breatjustin","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@justinbieber: @pattiemallette love u""cute Ì†ΩÌ∏ç",FALSE
"2015-01-30 00:31:14",0,FALSE,"561079177164488708",FALSE,NA,NA,"560977635090513920","justinbieber","27260086",0,FALSE,"somerhaIdersian","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@justinbieber: Met someone really special today. Her strength inspires me‚Äù Nice meeting you too",FALSE
"2015-01-30 00:31:13",0,FALSE,"561079169485115393",TRUE,NA,NA,NA,NA,NA,75440,FALSE,"JustinMyIdol_17","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @justinbieber: Can't stop thinking bout Sammy  http://t.co/aKtqUQSOQn",FALSE
"2015-01-30 00:31:12",0,FALSE,"561079167991943168",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"BiebersCaps","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@justinbieber today is my 16th birthday Ì†ΩÌ≤ò x674",FALSE
"2015-01-30 00:31:00",0,FALSE,"561079115080794112",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"BiebersCaps","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@justinbieber today is my 16th birthday Ì†ΩÌ≤ò x672",FALSE
"2015-01-30 00:30:57",0,FALSE,"561079105769443328",TRUE,NA,NA,NA,NA,NA,54768,FALSE,"JustinMyIdol_17","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @justinbieber: me and young @KyleMassey  http://t.co/h4lvGgIRFx",FALSE
"2015-01-30 00:30:56",0,FALSE,"561079101826404352",FALSE,NA,NA,"560977635090513920","justinbieber","27260086",0,FALSE,"1Dbecstin","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","@justinbieber who is she???",FALSE
"2015-01-30 00:30:54",0,FALSE,"561079093169364992",FALSE,NA,NA,NA,NA,NA,0,FALSE,"XIDS7","<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Followback dong @justinbieber",FALSE
"2015-01-30 00:30:54",0,FALSE,"561079090070192128",TRUE,NA,NA,NA,NA,NA,85900,FALSE,"CozylikeMendes","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @justinbieber: Back in the studio...of course",FALSE
"2015-01-30 00:30:52",0,FALSE,"561079084751794176",TRUE,NA,NA,NA,NA,NA,146,FALSE,"SoyDaniiela_","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Help4Fandoms: @pattiemallette we love yoou! please follow me and who RT this!!!  @justinbieber",FALSE
"2015-01-30 00:30:52",0,FALSE,"561079084588228608",TRUE,NA,NA,NA,NA,NA,29094,FALSE,"CozylikeMendes","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @justinbieber: @renatagaspen ok followed :)",FALSE
"2015-01-30 00:30:52",0,FALSE,"561079084152025089",TRUE,NA,NA,NA,NA,NA,174,FALSE,"absmartin","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @StratfordHOB: @justinbieber Auction goes live 12:00 pm EST on eBay this Saturday. http//shob.org for details! #justinbieber #jb http://‚Ä¶",FALSE
"2015-01-30 00:30:52",0,FALSE,"561079083963285505",TRUE,NA,NA,NA,NA,NA,55212,FALSE,"JustinMyIdol_17","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @justinbieber: Help my bro @AlfredoFlores build a school to help kids with @PencilsOfPromis -  http://t.co/GdRN4O43im",FALSE
"2015-01-30 00:30:49",0,FALSE,"561079071481028608",FALSE,NA,NA,NA,"justinbieber","27260086",0,FALSE,"BiebersCaps","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@justinbieber today is my 16th birthday Ì†ΩÌ≤ò x671",FALSE
"2015-01-30 00:30:44",0,FALSE,"561079049330909184",TRUE,NA,NA,NA,NA,NA,64821,FALSE,"JustinMyIdol_17","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @justinbieber: Happy birthday Ryan http://t.co/JnWR7Axwo2",FALSE
"2015-01-30 00:30:44",0,FALSE,"561079048311676928",TRUE,NA,NA,NA,NA,NA,112654,FALSE,"CozylikeMendes","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @justinbieber: Thank u. I love u all. Through the good times and the bad times I'm so grateful for this journey :) #8YearsOfKidrauhl htt‚Ä¶",FALSE
"2015-01-30 00:30:43",0,FALSE,"561079046944325634",TRUE,NA,NA,NA,NA,NA,77281,FALSE,"betianabieber","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @justinbieber: Blessed to travel the world",FALSE
"2015-01-30 00:30:38",0,FALSE,"561079023858884609",TRUE,NA,NA,NA,NA,NA,45761,FALSE,"CozylikeMendes","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @MTVNews: It's been 8 years since @justinbieber went by @Youtube name Kidrauhl. Watch these 8 videos to see where he began: http://t.co/‚Ä¶",FALSE
"2015-01-30 00:30:38",0,FALSE,"561079022931935232",TRUE,NA,NA,NA,NA,NA,109000,FALSE,"JustinMyIdol_17","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @justinbieber: Great to be with family for the holidays",FALSE
"2015-01-30 00:30:36",0,FALSE,"561079016573399040",TRUE,NA,NA,NA,NA,NA,23203,FALSE,"ilon4k","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @justinbieber: @kingoumou worldwide. Thanks",FALSE
"2015-01-30 00:30:35",0,FALSE,"561079012902985728",TRUE,NA,NA,NA,NA,NA,62735,FALSE,"donicyrus","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @justinbieber: Today in honor of a great man go out and do something kind for your fellow man. For a friend. For a stranger. Give back. ‚Ä¶",FALSE
"2015-01-30 00:30:34",0,FALSE,"561079007999840257",FALSE,NA,NA,"561076837736931329","marfindahps","391021759",0,FALSE,"Claudia_NjlcBLB","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@marfindahps thank you marfi ;) i hope @justinbieber will follow me :D",FALSE
"2015-01-30 00:30:33",0,FALSE,"561079004686725120",FALSE,NA,NA,"560654737872134144","justinbieber","27260086",0,FALSE,"jellyche","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@justinbieber Everybody sees ur sincere apologize and right attitude to the past. Now move on and show them your capacity. I'm your back:)",FALSE
"2015-01-30 00:30:33",0,FALSE,"561079004074344448",TRUE,NA,NA,NA,NA,NA,35255,FALSE,"CozylikeMendes","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @justinbieber: @nbcsnl well played. Lol.",FALSE
"2015-01-30 00:30:32",0,FALSE,"561078999535714304",TRUE,NA,NA,NA,NA,NA,72986,FALSE,"donicyrus","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @justinbieber: Have a great day and remember his wisdom :) #MLKDay",FALSE
"2015-01-30 00:30:31",0,FALSE,"561078997225062404",TRUE,NA,NA,NA,NA,NA,50655,FALSE,"betianabieber","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @justinbieber: Early mornings with @john http://t.co/usYJhH8Xbl",FALSE
"2015-01-30 00:30:31",0,FALSE,"561078996025475072",TRUE,NA,NA,NA,NA,NA,74411,FALSE,"JustinMyIdol_17","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @justinbieber: https://t.co/UM0e5TlStd that time of year :)",FALSE
"2015-01-30 00:30:30",0,FALSE,"561078991269134336",FALSE,NA,NA,"561077766536560640","avonssparkling","1044661861",0,FALSE,"bibbIethief","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@avonssparkling @justinbieber meee please",FALSE
"2015-01-30 00:30:29",0,FALSE,"561078985611038721",TRUE,NA,NA,NA,NA,NA,23538,FALSE,"CozylikeMendes","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @justinbieber: @ComplexMag why is that a surprise? It was funny :)",FALSE
"2015-01-30 00:30:28",0,FALSE,"561078984306601984",TRUE,NA,NA,NA,NA,NA,64696,FALSE,"JustinMyIdol_17","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @justinbieber: Always look forward and never look back http://t.co/AANM95KO3V",FALSE
"2015-01-30 00:30:28",0,FALSE,"561078983375060992",TRUE,NA,NA,NA,NA,NA,11,FALSE,"ghinairiani_p","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @mtvasia: Apology accepted? @justinbieber is really sorry for all his bad-boy behavior: http://t.co/kM19BcQNXj http://t.co/vnuU2BOfag",FALSE
"2015-01-30 00:30:27",0,FALSE,"561078976966193152",TRUE,NA,NA,NA,NA,NA,728,FALSE,"kidrauhllswifi","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @JBCrewdotcom: It won't be long until @justinbieber reaches a massive 60 MILLION Twitter followers! Such a huge milestone.",FALSE
"2015-01-30 00:30:26",0,FALSE,"561078973338095616",TRUE,NA,NA,NA,NA,NA,80037,FALSE,"donicyrus","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @justinbieber: ""The time is always right to do what is right."" -MLK",FALSE
"2015-01-30 00:30:16",0,FALSE,"561078933446483968",TRUE,NA,NA,NA,NA,NA,74293,FALSE,"JustinMyIdol_17","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @justinbieber: Game winner https://t.co/1ahWwb929v",FALSE
"2015-01-30 00:30:14",0,FALSE,"561078922016997378",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DemiMith","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","people do not know what it is to have a big heart but do  know you're a great person, you're human, you're perfect. @justinbieber",FALSE
"2015-01-30 00:30:13",0,FALSE,"561078920175697921",TRUE,NA,NA,NA,NA,NA,52732,FALSE,"CozylikeMendes","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @justinbieber: Toronto has been killin it and @Klow7 deserves to be an nba all star. Make sure to vote for him. #WeTheNorth. Good luck b‚Ä¶",FALSE
"2015-01-30 00:30:11",0,FALSE,"561078911912935424",FALSE,NA,NA,"561078761492598784","avonssparkling","1044661861",0,FALSE,"woahjozua","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@avonssparkling he's bae @justinbieber",FALSE
"2015-01-30 00:30:10",0,FALSE,"561078909077561345",FALSE,NA,NA,"561078770413490177","JONBOOGIEE","53012043",0,FALSE,"MajoMontielW","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@JONBOOGIEE @justinbieber JUSTIN PLEASE FOLLOW ME",FALSE
"2015-01-30 00:30:07",0,FALSE,"561078895035027456",FALSE,"-35.1101231","-60.4945223",NA,NA,NA,0,FALSE,"FerRobledoJB","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","One Time - @justinbieber",FALSE
"2015-01-30 00:30:05",0,FALSE,"561078887120379904",TRUE,NA,NA,NA,NA,NA,74671,FALSE,"betianabieber","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @justinbieber: We all have a story to tell...",FALSE
"2015-01-30 00:30:04",0,FALSE,"561078881353236480",TRUE,NA,NA,NA,NA,NA,28261,FALSE,"CozylikeMendes","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @kwalamandel: @justinbieber You created a chain reaction! Those guys turned around, picked up the tab for two others. Paid it forward :)",FALSE
"2015-01-30 00:30:03",0,FALSE,"561078877259182080",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ebfmjambi","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Np &gt;&gt; @justinbieber - Boyfriend (Acoustic vers.) #WAW | @UqKawaii",FALSE
"2015-01-30 00:29:58",0,FALSE,"561078858079043584",TRUE,NA,NA,NA,NA,NA,14484,FALSE,"itsEvaBieber","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @TheEllenShow: You were perfect. Thanks for surprising me! RT @justinbieber: Good seeing u today @TheEllenShow. Happy birthday! Sorry I ‚Ä¶",FALSE
"2015-01-30 00:29:58",0,FALSE,"561078855696678912",TRUE,NA,NA,NA,NA,NA,536,FALSE,"oliviasawicz","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @DRWZGUN: @justinbieber @MadisonElleBeer follow me please. It's my dream. I love you so much.
#Unbreakable #WMAJustinBieber",FALSE
"2015-01-30 00:29:57",0,FALSE,"561078854606135296",TRUE,NA,NA,NA,NA,NA,67695,FALSE,"betianabieber","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @justinbieber: All About that Bass - @MaejorAli REMIX ft. Justin Bieber https://t.co/xDlFuy3zLk",FALSE
"2015-01-30 00:29:56",0,FALSE,"561078847039217665",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TheKartikaLucia","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Warning cuteness overload! @justinbieber http://t.co/LNq4XUxifJ",FALSE
"2015-01-30 00:29:51",0,FALSE,"561078825908715520",FALSE,NA,NA,NA,NA,NA,1,FALSE,"Dii_Cruz","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","scooterbraun: Good times yestersay with the bday girl @theellenshow with @justinbieber @kanyewest and @samsmithworld http://t.co/xIadpuMD7r",FALSE
"2015-01-30 00:29:38",0,FALSE,"561078775090143232",TRUE,NA,NA,NA,NA,NA,712,FALSE,"Kidrauhl_ka","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @JBCrewdotcom: POLL: @justinbieber vs. @selenagomez - whose red suit is your fave? Vote: http://t.co/s1lPHLf2lD http://t.co/GhkRX6M8za",FALSE
"2015-01-30 00:29:38",0,FALSE,"561078771424706560",FALSE,"41.99764903","-87.65683083",NA,"justinbieber","27260086",0,FALSE,"aglenn95","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@justinbieber I hope that TODAY article/your video was sincere..",FALSE
"2015-01-30 00:29:37",14,FALSE,"561078770413490177",FALSE,NA,NA,NA,"justinbieber","27260086",21,FALSE,"JONBOOGIEE","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@justinbieber proud of you bro.. This is awesome! #WhatCanTheySayNow http://t.co/9SlS9zJ0Eh",FALSE
"2015-01-30 00:29:36",0,FALSE,"561078764801912832",TRUE,NA,NA,NA,NA,NA,34143,FALSE,"CozylikeMendes","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @justinbieber: @RyanSeacrest @ComedyCentral thanks buddy. Bring it on. Lol.",FALSE
"2015-01-30 00:29:36",0,FALSE,"561078763153129472",FALSE,NA,NA,NA,NA,NA,0,FALSE,"islish","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Took a break from @justinbieber these last few years..but proud of his new found confidence and honestly #welcomehome #wemissedyou Ì†ΩÌ∏ò",FALSE
"2015-01-30 00:29:36",0,FALSE,"561078763140947968",FALSE,"0","0",NA,NA,NA,0,FALSE,"Black_girl_28","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ì†ºÌºπ‚ïî‚ïó @justinbieber 
Ì†ºÌºπ‚ï¨Ì†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïó‚ï¶‚ïî 
Ì†ºÌºπ‚ïùÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïö‚ï©‚ïù
Ì†ΩÌ≤ñ‚òÖPLEASE FOLLOW ME x200",FALSE
"2015-01-30 00:29:34",0,FALSE,"561078755880218624",TRUE,NA,NA,NA,NA,NA,416,FALSE,"asyuraxo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @MTV: .@JustinBieber wants everyone to know how much he cares: http://t.co/O3PmgpcW3k Ì†ΩÌ≤ó",FALSE
"2015-01-30 00:29:33",0,FALSE,"561078750725820416",TRUE,NA,NA,NA,NA,NA,72368,FALSE,"CozylikeMendes","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @justinbieber: Finally after all that hard work for my 21st bday it's happening. Thanks @RyanSeacrest &amp; @ComedyCentral for the announcem‚Ä¶",FALSE
"2015-01-30 00:29:31",0,FALSE,"561078743612280832",TRUE,NA,NA,NA,NA,NA,53696,FALSE,"betianabieber","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @justinbieber: Just posted a photo on @shots http://t.co/JKKKP2eprX",FALSE
"2015-01-30 00:29:31",0,FALSE,"561078741863268353",FALSE,"0","0",NA,NA,NA,0,FALSE,"Black_girl_28","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ì†ºÌºπ‚ïî‚ïó @justinbieber 
Ì†ºÌºπ‚ï¨Ì†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïó‚ï¶‚ïî 
Ì†ºÌºπ‚ïùÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïö‚ï©‚ïù
Ì†ΩÌ≤ñ‚òÖPLEASE FOLLOW ME x199",FALSE
"2015-01-30 00:29:29",0,FALSE,"561078736213540866",FALSE,NA,NA,"560977635090513920","justinbieber","27260086",0,FALSE,"TigroT_Tina","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@justinbieber I love youuuu.‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è‚ù§Ô∏è",FALSE
"2015-01-30 00:29:29",0,FALSE,"561078736007618560",FALSE,NA,NA,"560978205176102912","DamienPower01","48957195",0,FALSE,"jessicasier","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@DamienPower01 @justinbieber Not you Justin.",FALSE
"2015-01-30 00:29:28",0,FALSE,"561078730039115776",FALSE,NA,NA,NA,NA,NA,0,FALSE,"marithe_rose","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Hi sunshine! @justinbieber",FALSE
"2015-01-30 00:29:26",0,FALSE,"561078723517358080",TRUE,NA,NA,NA,NA,NA,56378,FALSE,"betianabieber","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @justinbieber: Wolfgang Puck the famous chef cookin us up a nice meal Ì†ºÌΩ≤Ì†ºÌΩúÌ†ºÌΩûÌ†ºÌΩöÌ†ºÌΩõÌ†ºÌΩù http://t.co/Kl278jXEyh",FALSE
"2015-01-30 00:29:25",0,FALSE,"561078720220643328",FALSE,NA,NA,"561077381809852416","mariaBiebermal3","2974024558",0,FALSE,"mariaBiebermal3","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@justinbieber 
.
,

,
,
,
[  FOLLOW ME PLEASE
[____________________________________|
                   \Ì†ΩÌ∏ä/
                     [  ]",FALSE
"2015-01-30 00:29:24",0,FALSE,"561078715409764352",FALSE,"0","0",NA,NA,NA,0,FALSE,"Black_girl_28","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ì†ºÌºπ‚ïî‚ïó @justinbieber 
Ì†ºÌºπ‚ï¨Ì†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïëÌ†ºÌºπ‚ïî‚ïóÌ†ºÌºπ‚ïó‚ï¶‚ïî 
Ì†ºÌºπ‚ïùÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïöÌ†ºÌºπ‚ïö‚ïùÌ†ºÌºπ‚ïö‚ï©‚ïù
Ì†ΩÌ≤ñ‚òÖPLEASE FOLLOW ME x198",FALSE
"2015-01-30 00:29:23",1,FALSE,"561078711017938945",FALSE,NA,NA,"560978205176102912","DamienPower01","48957195",0,FALSE,"jessicasier","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@DamienPower01 @justinbieber Hey! Doing a story on which siblings are funnier: older or younger? Time for a super quick chat?? 02 9282 1162",FALSE
