"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-01-21 11:31:55",0,FALSE,"557983950308933632",FALSE,NA,NA,NA,NA,NA,0,FALSE,"emilylorentozer","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","The Surprising Reason Your Shoes Are Getting Way More Expensive http //t co/NzduTQGOsw via  WhoWhatWear",FALSE
"2015-01-21 11:24:05",0,FALSE,"557981981469061123",TRUE,NA,NA,NA,NA,NA,63,FALSE,"helllotherelady","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  WhoWhatWear  Let these street style looks inspire you to mix your prints   http //t co/TMiHnMRvtm http //t co/aSGBuBtqPr",FALSE
"2015-01-21 11:17:30",0,FALSE,"557980324219469824",FALSE,NA,NA,NA,NA,NA,0,FALSE,"EvolveAtSiu","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Great advice  11 Career Tips From Fashion's Most Successful Women http //t co/SCXYb9SgMN via  WhoWhatWear  evolveatsiu  evolve",FALSE
"2015-01-21 11:15:23",0,FALSE,"557979790830239744",FALSE,NA,NA,NA,NA,NA,0,FALSE,"PatternIndy","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","The Bra Mistake You Probably Make Every Day  WhoWhatWear http //t co/yLasA82BcQ",FALSE
"2015-01-21 11:15:01",0,FALSE,"557979697381146624",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DCSecondi","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","The Surprising Reason Your Shoes Are Getting Way More Expensive   via  WhoWhatWear http //t co/okqUbffZgs",FALSE
"2015-01-21 11:07:44",0,FALSE,"557977865011339264",FALSE,NA,NA,NA,NA,NA,0,FALSE,"nelly10","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Lauren Conrad Shares Her Top 13 Winter Wardrobe Essentials http //t co/g9vqeZOH1E via  WhoWhatWear",FALSE
"2015-01-21 11:07:43",0,FALSE,"557977860053667841",FALSE,NA,NA,NA,NA,NA,0,FALSE,"double_view_","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"," russianshawls at www double view con  fashion  picoftheday  usehat  flowers  fashionaccessories  WhoWhatWear http //t co/kNFyQp4uX2",FALSE
"2015-01-21 10:56:33",0,FALSE,"557975051396710401",TRUE,NA,NA,NA,NA,NA,15,FALSE,"Jessetquine","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  WhoWhatWear  19 pieces to help you beat the winter blues   http //t co/5Sw6jmIxcW http //t co/045ON2RkXB",FALSE
"2015-01-21 10:54:24",0,FALSE,"557974509782065152",FALSE,NA,NA,NA,NA,NA,0,FALSE,"nanaypadron","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Would You Wear It  Our New Favorite Bold Bridal Ensemble http //t co/GPxNoTDDOx via  WhoWhatWear",FALSE
"2015-01-21 10:52:34",0,FALSE,"557974046655406080",TRUE,NA,NA,NA,NA,NA,1,FALSE,"sandy_gilson","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT  DaliaMacPhee  LUV This Dress on  MishaelMorgan1 and now U can too Today Only see the sale here http //t co/HiySPQ7fLx  WhoWhatWear http ",FALSE
"2015-01-21 10:52:33",0,FALSE,"557974044352716803",FALSE,NA,NA,NA,NA,NA,0,FALSE,"buddyboy1131","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Meet the Chic Beach Brand Beyoncé Is Obsessed With http //t co/4wBI5gZgGq via  WhoWhatWear",FALSE
"2015-01-21 10:51:59",0,FALSE,"557973901368889344",TRUE,NA,NA,NA,NA,NA,25,FALSE,"Mal1va","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  WhoWhatWear  How to dress on trend and feminine at the same time  http //t co/ZeBCAPMDIT cc   tuulavintage http //t co/V1W1ybBaCz",FALSE
"2015-01-21 10:48:02",0,FALSE,"557972908455505922",TRUE,NA,NA,NA,NA,NA,1,FALSE,"NayaLizardo","<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT  WhoWhatWear  Forget about saying yes to the dress   http //t co/xjcPmt2NCC",FALSE
"2015-01-21 10:47:46",0,FALSE,"557972840352210944",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SharonjBell","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Lauren Conrad Shares Her Top 13 Winter Wardrobe Essentials http //t co/Cse0bkko7n via  WhoWhatWear",FALSE
"2015-01-21 10:47:35",0,FALSE,"557972795695448065",FALSE,NA,NA,NA,NA,NA,1,FALSE,"DaliaMacPhee","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LUV This Dress on  MishaelMorgan1 and now U can too Today Only see the sale here http //t co/HiySPQ7fLx  WhoWhatWear http //t co/27TVVRIPNu",FALSE
"2015-01-21 10:46:02",0,FALSE,"557972402626256897",TRUE,NA,NA,NA,NA,NA,8,FALSE,"SlickClickPhoto","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  WhoWhatWear  Underrepresenting plus size women ends here   http //t co/Ue11KZBEMb",FALSE
"2015-01-21 10:44:38",0,FALSE,"557972054197039104",TRUE,NA,NA,NA,NA,NA,8,FALSE,"Meggi727","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  WhoWhatWear  9 ways to give an outfit subtle sex appeal  http //t co/1z7I0LX7Gn",FALSE
"2015-01-21 10:43:58",0,FALSE,"557971885934522368",TRUE,NA,NA,NA,NA,NA,16,FALSE,"KatelynMilley","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  WhoWhatWear  Ever wondered what  NicoleRichie's  1 fashion tip EVER is  Today is your lucky day  http //t co/c6mQBydasW http //t co/ES9 ",FALSE
"2015-01-21 10:43:56",0,FALSE,"557971875477733376",TRUE,NA,NA,NA,NA,NA,4,FALSE,"aKonstruktivist","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  WhoWhatWear  See how our favorite celebrities wear a pair of simple white sneakers  http //t co/q3xEafiGyE",FALSE
"2015-01-21 10:42:15",0,FALSE,"557971451975041024",FALSE,NA,NA,"557955840993677312","WhoWhatWear","19212009",0,FALSE,"lizyknox","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","  WhoWhatWear  19 pieces to help you beat the winter blues   http //t co/mDGz6T0CAX http //t co/IwNhmPwTwv     ",FALSE
"2015-01-21 10:41:39",0,FALSE,"557971299927343105",FALSE,NA,NA,NA,NA,NA,0,FALSE,"kamshnaida","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","True   Fofo Duba   WhoWhatWear  kamshnaida That's a woman who knows how to dress  Those are our people  ",FALSE
"2015-01-21 10:41:32",0,FALSE,"557971272148463616",TRUE,NA,NA,NA,NA,NA,22,FALSE,"KatelynMilley","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  WhoWhatWear  Five non basic ways to wear the classic ankle boot  http //t co/oag4aOpNZ2 http //t co/DXyOOqvRDs",FALSE
"2015-01-21 10:39:55",0,FALSE,"557970863849734144",TRUE,NA,NA,NA,NA,NA,10,FALSE,"BubbleFishMedia","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","RT  POPSUGARFashion  Remember Lady Gaga's meat dress   WhoWhatWear counts down the biggest fashion risks  http //t co/cRVT8g06MX http //t c ",FALSE
"2015-01-21 10:33:41",0,FALSE,"557969295817584640",FALSE,NA,NA,"557966891017588736","WhoWhatWear","19212009",0,FALSE,"Fofo_Duba","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>"," WhoWhatWear  kamshnaida That's a woman who knows how to dress  Those are our people ",FALSE
"2015-01-21 10:27:51",1,FALSE,"557967827093970944",FALSE,NA,NA,"557562460132352000","DL10Crosby","360084032",0,FALSE,"MarissaParagano","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"," DL10Crosby  WhoWhatWear cool ideas  Thank you ",FALSE
"2015-01-21 10:24:58",0,FALSE,"557967104587333633",FALSE,NA,NA,NA,NA,NA,0,FALSE,"effortlesslady","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Lauren Conrad Shares Her Top 13 Winter Wardrobe Essentials http //t co/xQ8NtkEh9V via  WhoWhatWear",FALSE
"2015-01-21 10:23:42",0,FALSE,"557966784523816960",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JayMeFoSho84","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I wish someone would put me on  WhoWhatWear but give me a heads up so I can hide my favorite clothes lol",FALSE
"2015-01-21 10:09:24",0,FALSE,"557963185660362752",FALSE,NA,NA,NA,NA,NA,0,FALSE,"findfashionrep","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","How to Wear the Coat You'll Never Get Rid Of http //t co/d3It5BiMux via  WhoWhatWear",FALSE
"2015-01-21 10:04:41",0,FALSE,"557961997736628224",TRUE,NA,NA,NA,NA,NA,8,FALSE,"westyleapp","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  WhoWhatWear  Is winter making you feel a little gloomy  We bring you 19 pieces  guaranteed to brighten your mood in an instant   http / ",FALSE
"2015-01-21 10:04:27",0,FALSE,"557961937682989057",FALSE,NA,NA,"557927313808314370","WhoWhatWear","19212009",0,FALSE,"shusnay","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"," WhoWhatWear please share our post http //t co/5Qr5LWwI3X",FALSE
"2015-01-21 10:02:25",0,FALSE,"557961427604865024",FALSE,NA,NA,NA,NA,NA,0,FALSE,"adam_serrano","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Whoa  Banana Republic Is Showing at New York Fashion Week http //t co/9AGgujCxgP via  WhoWhatWear  WeAreBR",FALSE
"2015-01-21 09:56:36",0,FALSE,"557959962174173184",TRUE,NA,NA,NA,NA,NA,2,FALSE,"PortugueseDmYa","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT  WhoWhatWear  Still looking for the perfect cold weather pieces  Take a gander at this stylish   amp  affordable  list  http //t co/TD9bmD0z ",FALSE
"2015-01-21 09:56:09",1,FALSE,"557959852916748288",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mborba00","<a href=""http://socialchorus.com"" rel=""nofollow"">SocialChorus</a>","Big news   BananaRepublic will be showing at  NYFW for the first time  Read all about it in  whowhatwear  http //t co/x71OL6abaH  weareBR",FALSE
"2015-01-21 09:41:32",0,FALSE,"557956173702656003",FALSE,"41.99924522","-88.12745408","557955840993677312","WhoWhatWear","19212009",0,FALSE,"drickettson","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","  WhoWhatWear  19 pieces to help you beat the winter blues   http //t co/TupXVYpx0H http //t co/U0EjaCAAKa   need  Chiberia2015",FALSE
"2015-01-21 09:41:31",0,FALSE,"557956166438117377",FALSE,NA,NA,"557955840993677312","WhoWhatWear","19212009",0,FALSE,"TotalWardrobe","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"," WhoWhatWear Love these knits ",FALSE
"2015-01-21 09:40:55",0,FALSE,"557956016609177600",FALSE,NA,NA,"557955840993677312","WhoWhatWear","19212009",0,FALSE,"IamKeonte","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"," WhoWhatWear I love color in the colder months  Instant sunshine and warmth to a cloudy and cold day ",FALSE
"2015-01-21 09:39:17",0,FALSE,"557955604656816128",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sexiyest","<a href=""http://zootrock.com"" rel=""nofollow"">ZootRock</a>","We're Making a Case For The Luxe Backpack via  whowhatwear http //t co/MXKKD7fgs4 http //t co/zsYlRXsbRg",FALSE
"2015-01-21 09:31:44",0,FALSE,"557953705643765760",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mystyle3518","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","63 Denim Street Style Looks to Inspire You Now via  WhoWhatWear http //t co/Umjolm678b",FALSE
"2015-01-21 09:30:32",0,FALSE,"557953405717864449",FALSE,NA,NA,NA,NA,NA,0,FALSE,"HanifaS","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","How to Wear Ankle Boots Now Plus Shop 16 New Styles http //t co/KTL8sUN8Yn via  WhoWhatWear",FALSE
"2015-01-21 09:29:00",0,FALSE,"557953019246313472",FALSE,NA,NA,NA,NA,NA,0,FALSE,"HanifaS","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Yassss ankle boots   WhoWhatWear My obsession  http //t co/PUfUe1V59v http //t co/XoxG14rB8x",FALSE
"2015-01-21 09:26:46",0,FALSE,"557952456563630080",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KaceyKells","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","Lauren Conrad Shares Her Top 13 Winter Wardrobe Essentials http //t co/CLUQx9TcCW via  WhoWhatWear",FALSE
"2015-01-21 09:24:09",1,FALSE,"557951798062120961",FALSE,NA,NA,"557950447798190080","sashasalii","285409412",0,FALSE,"ohkalukalay","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"," sashasalii  WhoWhatWear    that is so depressing    what's wrong with representing how woman actually look  All shapes and sizes are lovely",FALSE
"2015-01-21 09:18:47",0,FALSE,"557950447798190080",FALSE,NA,NA,"557950006976864257","ohkalukalay","1273150308",0,FALSE,"sashasalii","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"," ohkalukalay  WhoWhatWear in southamerica not even the plus size are represented  The clothes are small here ",FALSE
"2015-01-21 09:18:41",0,FALSE,"557950420639703040",TRUE,NA,NA,NA,NA,NA,10,FALSE,"ahujanupur12","<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon (Classic)</a>","RT  WhoWhatWear  The next accessory you buy HAS to be one of these  http //t co/rWoH9cwiyM http //t co/jjBXqRrdAt",FALSE
"2015-01-21 09:17:02",0,FALSE,"557950006976864257",FALSE,NA,NA,"557949307098509313","sashasalii","285409412",0,FALSE,"ohkalukalay","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"," sashasalii  WhoWhatWear yeah  i know  It's quite annoying  I think all sizes should be represented xx",FALSE
"2015-01-21 09:15:04",0,FALSE,"557949510945886208",FALSE,NA,NA,NA,NA,NA,0,FALSE,"_PamelaDale","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>"," Winter  fashion  blues  Brighten up your cold weather  wardrobe w/ these  bright  amp   colorful pieces  http //t co/pksYPdXe6t  WhoWhatWear",FALSE
"2015-01-21 09:14:15",0,FALSE,"557949307098509313",FALSE,NA,NA,"557944577991409664","ohkalukalay","1273150308",0,FALSE,"sashasalii","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"," ohkalukalay  WhoWhatWear i think i've never seen an ad with a in between women  They are always small ",FALSE
"2015-01-21 09:13:46",0,FALSE,"557949184738086913",TRUE,NA,NA,NA,NA,NA,5,FALSE,"alice_marie_87","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  WhoWhatWear  Microtrend alert  This is the next 'It' accessory   http //t co/KxDgmjX7E6",FALSE
"2015-01-21 09:11:53",1,FALSE,"557948710249058304",FALSE,NA,NA,NA,NA,NA,0,FALSE,"pablolarocknrol","<a href=""http://socialchorus.com"" rel=""nofollow"">SocialChorus</a>","Big news   BananaRepublic will be showing at  NYFW for the first time  Read all about it in  whowhatwear  http //t co/ntAZT0oDFJ  weareBR",FALSE
"2015-01-21 09:00:39",0,FALSE,"557945883543613440",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Fotininyc","<a href=""http://twuffer.com"" rel=""nofollow"">Twuffer</a>","Brighten your winter blues with these bright hues from  whowhatwear  http //t co/nAmCto7z9r",FALSE
"2015-01-21 08:59:01",0,FALSE,"557945471943966721",FALSE,NA,NA,NA,NA,NA,0,FALSE,"FlemingtonFurs","<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","Yes  yes  and more yes  RT  WhoWhatWear  This is key to mastering timeless style http //t co/iSyjy4GB5k",FALSE
"2015-01-21 08:55:37",0,FALSE,"557944618848092160",FALSE,NA,NA,"557927313808314370","WhoWhatWear","19212009",0,FALSE,"ApparelBusiness","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"," WhoWhatWear  MirandaKerr That cape is fantastic   ",FALSE
"2015-01-21 08:55:28",1,FALSE,"557944577991409664",FALSE,NA,NA,"557944141511139329","WhoWhatWear","19212009",0,FALSE,"ohkalukalay","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"," WhoWhatWear I'd love to see more plus size  but also women who are in between because they're underrepresented as well    xx",FALSE
"2015-01-21 08:54:19",0,FALSE,"557944288152416256",FALSE,NA,NA,"557944141511139329","WhoWhatWear","19212009",0,FALSE,"tat_jazz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"," WhoWhatWear finally ",FALSE
"2015-01-21 08:48:35",2,FALSE,"557942849136644096",FALSE,NA,NA,"557932900734468099","WhoWhatWear","19212009",0,FALSE,"westlandjewelry","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"," WhoWhatWear we've got gold cuffs that are on point with this micro trend  http //t co/H4P0JoFl33 http //t co/dIx9WljUJk",FALSE
"2015-01-21 08:43:59",0,FALSE,"557941687713288192",TRUE,NA,NA,NA,NA,NA,12,FALSE,"stylesprinter","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  WhoWhatWear  Stock your jewelry box with these affordable but expensive looking finds  http //t co/3Cflx74yTE http //t co/axQnmy0BCD",FALSE
"2015-01-21 08:43:50",0,FALSE,"557941650295914497",TRUE,NA,NA,NA,NA,NA,20,FALSE,"stylesprinter","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT  WhoWhatWear    DelevingnePoppy on sharing clothes w/  CaraDelevingne  her  SolidandStriped collab   amp  more  http //t co/b2j3SzOSRY http  ",FALSE
"2015-01-21 08:42:56",0,FALSE,"557941425543733250",TRUE,NA,NA,NA,NA,NA,1,FALSE,"bettybeabeauty","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT  FromDetoxtoDiva  RT  WhoWhatWear  9 very good reasons Amy Adams is our  womancrushwednesday this week  http //t co/l6fXqftWYZ  wcw http ",FALSE
"2015-01-21 08:38:20",0,FALSE,"557940267915816960",FALSE,NA,NA,"557881657794248704","WhoWhatWear","19212009",0,FALSE,"KimqCarlsbad","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","  WhoWhatWear  The most common shoe buying mistakes  plus how to avoid them   http //t co/CgjS6BCrMh http //t co/DUZ07EZwfA  guilty x 3 ",FALSE
"2015-01-21 08:36:39",0,FALSE,"557939842399494144",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Filenatha","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Love the colors    WhoWhatWear  This might just be the most perfect mix of neutrals we ve ever seen  http //t co/IQbgzIbtGj ",FALSE
"2015-01-21 08:35:48",0,FALSE,"557939629736067072",TRUE,NA,NA,NA,NA,NA,2,FALSE,"brunaputinir","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  WhoWhatWear  This might just be the most perfect mix of neutrals we ve ever seen  http //t co/Fk9DekWkQF",FALSE
"2015-01-21 08:33:37",0,FALSE,"557939082752323584",TRUE,NA,NA,NA,NA,NA,12,FALSE,"KimqCarlsbad","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  WhoWhatWear  Meet the chic beach brand  Beyonce LOVES  http //t co/yHh0Bl3zuF http //t co/PG9lAL0RW2",FALSE
"2015-01-21 08:30:52",0,FALSE,"557938387307737088",FALSE,NA,NA,NA,NA,NA,0,FALSE,"OyinStyledMe","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","A Dose of Cool For Your Everyday Outfit http //t co/JIKgxQb0CD  WhoWhatWear",FALSE
"2015-01-21 08:30:05",0,FALSE,"557938193522499584",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Hangerworld","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","5 Cool Sporty Looks With High Top Sneakers http //t co/aDuu174UuI via  WhoWhatWear Love this practical/V stylish ",FALSE
"2015-01-21 08:24:03",0,FALSE,"557936673133453313",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AshleyEHess","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","This IS everything  And I need me some high rise flairs  Gucci's Hippie Chic S/S 2015 Campaign http //t co/wAugUhtZxC via  WhoWhatWear",FALSE
"2015-01-21 08:06:49",0,FALSE,"557932337519157248",FALSE,NA,NA,NA,NA,NA,0,FALSE,"micarejewels","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","One of the most inspirational women I can think of  dvf  Image via  whowhatwear http //t co/xailHtvA19",FALSE
"2015-01-21 08:06:21",0,FALSE,"557932218233159682",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Mer_Skin_Care","<a href=""http://linkis.com"" rel=""nofollow"">Linkis.com</a>","9 Sexy Outfit Ideas That Don't Overdo It http //t co/zdIbE6PY5R via  WhoWhatWear",FALSE
"2015-01-21 08:05:21",0,FALSE,"557931966025445376",TRUE,NA,NA,NA,NA,NA,9,FALSE,"EmmaTwittor__","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  WhoWhatWear  Emma Stone is clearly obsessed with these boots  and we are too    http //t co/kP8brdr0sH",FALSE
"2015-01-21 08:04:46",0,FALSE,"557931818314244098",TRUE,NA,NA,NA,NA,NA,23,FALSE,"safitrigun","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT  WhoWhatWear  From Rosie to Reese  how celebs style classic white sneakers  http //t co/KqDjaqlrAD http //t co/eJW0TJ1yum",FALSE
