"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-01-29 22:47:05",0,FALSE,"561052964987863040",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"mexican_kenbarb","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ladygaga love you gaga lady ‚ù§Ô∏èÌ†ΩÌ∏ò",FALSE
"2015-01-29 22:46:59",0,FALSE,"561052939109036032",TRUE,NA,NA,NA,NA,NA,64,FALSE,"BrunosKilos","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ltsTonyBennett: @ladygaga When I lay in bed I touch myself &amp; think about you, but usually I fall asleep before I cum.",FALSE
"2015-01-29 22:46:54",0,FALSE,"561052919714570240",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"Ojibwe_08","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@ladygaga is still the #QueenOfPop !!!!!! Always will be!!!!!",FALSE
"2015-01-29 22:46:52",0,FALSE,"561052910478721024",TRUE,NA,NA,NA,NA,NA,271,FALSE,"BrunosKilos","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ltsTonyBennett: @ladygaga Last night you were in my sex dreams doing really nasty things",FALSE
"2015-01-29 22:46:42",0,FALSE,"561052870616027136",TRUE,NA,NA,NA,NA,NA,92,FALSE,"BrunosKilos","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ltsTonyBennett: @ladygaga I'd appreciate it if you wear pants when we perform at @TheGRAMMYs",FALSE
"2015-01-29 22:46:33",1,FALSE,"561052831982321664",FALSE,NA,NA,NA,NA,NA,0,FALSE,"1First_Class1","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","https://t.co/bQq0Pry005 youll love it¬†#worldstarhiphop #Hotnewhiphop #StrangeGang #Strz @KeshaRose @ladygaga #Pop #Hiphop #Techno #Art",FALSE
"2015-01-29 22:46:29",0,FALSE,"561052812826914816",TRUE,NA,NA,NA,NA,NA,22,FALSE,"BrunosKilos","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ltsTonyBennett: I've been informed that @ladygaga &amp; I will take the stage at #TheGrammys right after Madonna's done polluting the air w‚Ä¶",FALSE
"2015-01-29 22:45:48",0,FALSE,"561052644127801344",FALSE,NA,NA,NA,NA,NA,0,FALSE,"paradiseradioo","<a href=""http://www.sam-song.info"" rel=""nofollow"">SAM Broadcaster Song Info</a>","Now Playing Intwine - Get Outta My Head @ladygaga @Rihanna @shakira @billboard http://t.co/EwgSGhBTcW",FALSE
"2015-01-29 22:45:31",0,FALSE,"561052570542960640",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"ziambucks","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","@ladygaga Don't scroll past this tweet, Mother Monster!!! Follow my dear friend ‚úßÔΩ° @Chelny ÔΩ°‚úß",FALSE
"2015-01-29 22:45:03",0,FALSE,"561052454570426368",FALSE,NA,NA,NA,NA,NA,0,FALSE,"bitcoder","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","watching People Choice awards 25 days late :P... where is @ladygaga ? is out of show biz industry maybe?",FALSE
"2015-01-29 22:44:59",0,FALSE,"561052436664549376",FALSE,NA,NA,"561044617031069696","WiseChiefKeef","3005007633",0,FALSE,"NicholasDick","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@WiseChiefKeef: Bitches act down, but not really into me‚Äù @ladygaga",FALSE
"2015-01-29 22:44:27",0,FALSE,"561052300853399552",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"SmilesAlwayss_","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@ladygaga gaga bitchhhhh follow me please",FALSE
"2015-01-29 22:44:20",0,FALSE,"561052271728140288",TRUE,NA,NA,NA,NA,NA,50,FALSE,"lauritta161","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @obrus_rayann: @ladygaga my birthday is February 17th so I was wondering in I could get 100+ retweets by then, will you do me the honor ‚Ä¶",FALSE
"2015-01-29 22:44:17",0,FALSE,"561052261854355456",FALSE,NA,NA,NA,NA,NA,0,FALSE,"venusaphrodiite","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","my birthday is on Sunday @ladygaga",FALSE
"2015-01-29 22:44:16",0,FALSE,"561052254602403840",FALSE,NA,NA,NA,NA,NA,0,FALSE,"g_neab","<a href=""https://path.com/"" rel=""nofollow"">Path</a>","#nexbexrms ‚ô´ Applause by @ladygaga ‚Äî https://t.co/Y0JnRHgWhT",FALSE
"2015-01-29 22:43:15",0,FALSE,"561052001468182528",TRUE,NA,NA,NA,NA,NA,4,FALSE,"YuMonster","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","RT @HAUSOFVICTOR15: He is my boyfriend Ì†ΩÌ∏òÌ†ΩÌ∏òÌ†ΩÌ∏ò is so sexy Ì†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ∏ç @ladygaga http://t.co/O5epKEiQkP",FALSE
"2015-01-29 22:41:59",0,FALSE,"561051681455353856",TRUE,NA,NA,NA,NA,NA,8,FALSE,"YuMonster","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","RT @CBS: .@thebandperry, @ArianaGrande, @ladygaga &amp; @johnlegend to perform at Stevie Wonder #GRAMMYs Salute 2/16 on CBS: http://t.co/BvEVIq‚Ä¶",FALSE
"2015-01-29 22:41:25",0,FALSE,"561051541025873920",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"Luh_Staingel","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@ladygaga My Queen &lt;3",FALSE
"2015-01-29 22:41:03",0,FALSE,"561051446284926976",TRUE,NA,NA,NA,NA,NA,49,FALSE,"ladygaby_LM","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @wishstefani: Gaga, I love you so much, look at this pic please ‚ô• @ladygaga http://t.co/csdK0Vqtts",FALSE
"2015-01-29 22:39:58",1,FALSE,"561051172589809665",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"ArtxVenus","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@ladygaga i miss you, standing in front of belgium little monsters, and saying : vous etes adore la belgique. You miss me ?",FALSE
"2015-01-29 22:38:25",0,FALSE,"561050785128013824",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"SimSimi","<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","@ladygaga Can't read my, Can't read my, No he can't read my poker face~ I'm a big fan of Lady Gaga!",FALSE
"2015-01-29 22:38:09",0,FALSE,"561050718770323456",TRUE,NA,NA,NA,NA,NA,40,FALSE,"kidrauhl_huugsx","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @GagaOfVenus1: Lady Gaga returns to the scene of the Grammy awards. @ladygaga http://t.co/x6Lvgzua8h",FALSE
"2015-01-29 22:37:55",0,FALSE,"561050660569751552",FALSE,NA,NA,NA,NA,NA,0,FALSE,"lauraxomonster","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I hope @samsmithworld meets @ladygaga at the Grammys bc I feel like that would be the highlight of the nightÌ†ΩÌπåÌ†ΩÌ∏ò‚ù§Ô∏è #GRAMMYs #GagaSamSmith",FALSE
"2015-01-29 22:37:32",0,FALSE,"561050563102908416",TRUE,NA,NA,NA,NA,NA,8339,FALSE,"justindeluxus","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @MileyCyrus: Is @ladygaga in Europe anytime soon",FALSE
"2015-01-29 22:36:45",0,FALSE,"561050366985658369",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Nastya_10","<a href=""https://itunes.apple.com/us/app/youtube/id544007664?mt=8&uo=4"" rel=""nofollow"">YouTube on iOS_</a>","Listen to this song to the end everytime @ladygaga Lady Gaga - Speechless (Live At The VEVO Launch Event) http://t.co/0VJVr5UfQK",FALSE
"2015-01-29 22:35:41",0,FALSE,"561050097518403585",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"Luh_Staingel","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@ladygaga My Queen &lt;3‚ô•",FALSE
"2015-01-29 22:35:31",0,FALSE,"561050053557899264",FALSE,"0","0",NA,NA,NA,1,FALSE,"light_and_lit","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","tonight's PestoPasta is tomorrows PastaSalad :) just add veggies/olives/balsamic &amp;cheeses #MyiPodIsPossessed PaperGangster(@ladygaga ) *_*",FALSE
"2015-01-29 22:35:16",0,FALSE,"561049992463273984",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Kinthanmf","<a href=""https://path.com/"" rel=""nofollow"">Path</a>","Ì†ΩÌ∏ÄÌ†ΩÌ∏ÄÌ†ΩÌ∏Ä ‚ô´ Bad Romance by @ladygaga ‚Äî https://t.co/8P1msgFHYk",FALSE
"2015-01-29 22:34:25",0,FALSE,"561049779275591680",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"GeneSnixxGmnt","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","@ladygaga  good to know you're still alive",FALSE
"2015-01-29 22:34:08",0,FALSE,"561049707683000320",TRUE,NA,NA,NA,NA,NA,11,FALSE,"HeartzPMJ","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @KevinGagaloo: @LadyGaga's ""Bad Romance"" music video has reached 1M likes on YouTube, It's Gaga's second video to reach this mark. http:‚Ä¶",FALSE
"2015-01-29 22:33:30",0,FALSE,"561049547888422912",FALSE,NA,NA,NA,NA,NA,0,FALSE,"EnigmaKinney111","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","THE TALK OF MY HUSBAND @TaylorKinney111 MARRYING @Ladygaga IS LIES &amp; NOTHING MORE .......TAYLOR WANTS NOTHING TO DO WITH @Ladygaga .....",FALSE
"2015-01-29 22:33:04",0,FALSE,"561049439897649152",TRUE,NA,NA,NA,NA,NA,44,FALSE,"ItzelLovesGaga","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @HAUSOFVICTOR15: The iconic video of #BadRomance reached one million of likes on youtube  ... @ladygaga http://t.co/wgFMhbE571",FALSE
"2015-01-29 22:32:52",1,FALSE,"561049388681019392",FALSE,NA,NA,NA,NA,NA,0,FALSE,"iamlittlemoni","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",":* @ladygaga Lady GaGa
@taylorswift13 Swift
@MariahCarey  Mariah Carey
 @aliciakeys Alicia Keys
@NeYoCompoundNe-Yo
@katyperry Katy Perry",FALSE
"2015-01-29 22:32:49",0,FALSE,"561049374348701696",FALSE,"0","0","560918907981414401","Helengreeen","22984655",0,FALSE,"samulousremus","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@Helengreeen @ladygaga i thought i saw Rob Zombie",FALSE
"2015-01-29 22:32:26",0,FALSE,"561049278190452736",FALSE,NA,NA,"560918907981414401","Helengreeen","22984655",0,FALSE,"GayosoVictor","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Helengreeen @ladygaga babies ‚ô°",FALSE
"2015-01-29 22:32:02",1,FALSE,"561049177304887298",FALSE,NA,NA,NA,NA,NA,0,FALSE,"deazevedo43000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","My queen Lady Gaga Ì†ΩÌ≤ú Ì†ΩÌ≤ñ Ì†ΩÌ≤ú @ladygaga http://t.co/hnoeeOwLYu",FALSE
"2015-01-29 22:31:41",0,FALSE,"561049090612801537",FALSE,NA,NA,NA,NA,NA,0,FALSE,"EnigmaKinney111","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","ANOTHER RT FROM MY HUSBAND @TaylorKinney111's INBOX SPREADING LIES ABOUT MY HUSBAND &amp; @Ladygaga .......",FALSE
"2015-01-29 22:31:24",0,FALSE,"561049017539653632",FALSE,NA,NA,"560918907981414401","Helengreeen","22984655",0,FALSE,"KristinTwain","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Helengreeen @ladygaga 
I want them all Ì†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ∏ç",FALSE
"2015-01-29 22:30:35",0,FALSE,"561048813604179968",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"ziambucks","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","@ladygaga Mother Monster, please follow ‚úßÔΩ° @Chelny ÔΩ°‚úß That would mean a lot to her since it's her birthday soon. :)",FALSE
"2015-01-29 22:28:44",0,FALSE,"561048347608637442",FALSE,NA,NA,NA,NA,NA,0,FALSE,"paradiseradioo","<a href=""http://www.sam-song.info"" rel=""nofollow"">SAM Broadcaster Song Info</a>","Now Playing Pitbull - I Know You Want Me (Calle Ocho) @ladygaga @Rihanna @shakira @billboard http://t.co/EwgSGhBTcW",FALSE
"2015-01-29 22:28:31",0,FALSE,"561048291333242881",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"ShellyCunt","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@ladygaga why haven't they asked you to do the  super bowl yet? You cunt",FALSE
"2015-01-29 22:28:20",1,FALSE,"561048245787299840",FALSE,NA,NA,NA,NA,NA,0,FALSE,"thejaredschmidt","<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon (Classic)</a>","Today I was packing hopd for Sierra Nevada Hop Hunter &amp; a tour group walks in on me jamming to @ladygaga. Still danced though #pokerface",FALSE
"2015-01-29 22:26:31",0,FALSE,"561047788289814528",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Luh_Staingel","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","My Queen @ladygaga &lt;3",FALSE
"2015-01-29 22:26:07",0,FALSE,"561047690247540736",FALSE,"34.8862566","137.8340476",NA,"ladygaga","14230524",0,FALSE,"takahiroichika1","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@ladygaga Ôº©  ÔΩåÔΩèÔΩñÔΩÖ  ÔΩôÔΩèÔΩï„ÄÅ",FALSE
"2015-01-29 22:25:28",0,FALSE,"561047524710944769",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"roseblueariana","<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","@ladygaga
GAGA, notice me. of course i know you'se always busy but please follow me? your album ""ART POP"" is amazing! bought it : ) ily x2",FALSE
"2015-01-29 22:25:09",0,FALSE,"561047445153796096",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"POP__ARTIST","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ladygaga is my life. I live &amp; breath every word she says. She's taught me everything I know today. I love u MM",FALSE
"2015-01-29 22:24:23",0,FALSE,"561047251368550400",TRUE,NA,NA,NA,NA,NA,92,FALSE,"Gagagurlxo","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","RT @HausOfAyoub: @LadyGaga's ""Bad Romance"" music video has now 1 million likes on YouTube. YASSS!
 #GagaBestFans2015 @CapitalOfficial http:‚Ä¶",FALSE
"2015-01-29 22:23:41",0,FALSE,"561047077275578368",TRUE,NA,NA,NA,NA,NA,9,FALSE,"Gagagurlxo","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","RT @BraveForGaga95: @ladygaga talking about Whitney on her latest IG post http://t.co/R2ksuKYG2d",FALSE
"2015-01-29 22:23:20",0,FALSE,"561046987014144000",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"lgaga9229","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@ladygaga it is the perfection",FALSE
"2015-01-29 22:22:18",0,FALSE,"561046729764519936",TRUE,NA,NA,NA,NA,NA,3283,FALSE,"_Andreshdez","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ladygaga: Thank u for creating #nationalladygagaday little monsters! I love u with all my gaga heart. On the set,I feel bad for the bad‚Ä¶",FALSE
"2015-01-29 22:22:13",0,FALSE,"561046709208244224",FALSE,NA,NA,"561045988895244288","timdormer","33851596",0,FALSE,"LabOfHookers","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@timdormer well @ladygaga has a french bulldog too....... Maybe Meatloaf will be more interested in Asia :P http://t.co/JAScXV0935",FALSE
"2015-01-29 22:21:52",0,FALSE,"561046617508569088",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Gangmond","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gn bbs of myÌ†ΩÌ≤ñ @ladygaga @MarinasDiamonds @LanaDelRey @elliegoulding @taylormomsen",FALSE
"2015-01-29 22:21:46",0,FALSE,"561046593441656832",TRUE,NA,NA,NA,NA,NA,4413,FALSE,"CSelenko","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ladygaga: Ok Abbi dancing to ""The Edge of Glory"" naked on my favorite show @broadcity is the greatest thing that's ever happened.",FALSE
"2015-01-29 22:21:25",0,FALSE,"561046504593686528",FALSE,NA,NA,NA,NA,NA,0,FALSE,"karishrode","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Still can't believe @ladygaga follows me Ì†ΩÌ∏àÌ†ΩÌ∏è",FALSE
"2015-01-29 22:21:24",0,FALSE,"561046503913816066",FALSE,NA,NA,NA,NA,NA,0,FALSE,"rrhmt","<a href=""https://path.com/"" rel=""nofollow"">Path</a>","Im on the edge of something final we called love tonight ‚ô´ The Edge of Glory by @ladygaga ‚Äî https://t.co/XAehmQg4c2",FALSE
"2015-01-29 22:21:20",0,FALSE,"561046486658846720",TRUE,NA,NA,NA,NA,NA,7,FALSE,"dabigjefe","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @tobeymonster: Thank you, @ladygaga. I don't say it enough these days. I am still the little kid whose entire life was changed because o‚Ä¶",FALSE
"2015-01-29 22:20:31",0,FALSE,"561046279740866560",TRUE,NA,NA,NA,NA,NA,1,FALSE,"HausOfFranky","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @SaulH2018: Casually listening to ARTPOP while drinking tea @ladygaga",FALSE
"2015-01-29 22:20:16",0,FALSE,"561046215337713664",FALSE,NA,NA,NA,NA,NA,0,FALSE,"EnigmaKinney111","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","ANOTHER TWITTER ACCOUNT RTD FROM MY HUSBAND @TaylorKinney111 SPREADING LIES ABOUT MY HUSBAND &amp; @Ladygaga ...TAYLOR DOESN'T WANT @Ladygaga",FALSE
"2015-01-29 22:19:43",0,FALSE,"561046077558644737",FALSE,NA,NA,NA,NA,NA,0,FALSE,"castielF","<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","'cause God make no mistake , we're on right track ,baby we're BORN THIS WAY @ladygaga &lt;3",FALSE
"2015-01-29 22:19:22",0,FALSE,"561045990497853440",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"gaga_mexic","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","@ladygaga Good Night ;)",FALSE
"2015-01-29 22:18:08",0,FALSE,"561045678026395649",TRUE,NA,NA,NA,NA,NA,1,FALSE,"EnigmaKinney111","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","RT @cnblurt: OMG GAGA PLANS A SUMMER WEDDING THIS YEAR ACCORDING TO HARPERS BAZAAR US MOTHER @ladygaga CONGRATS!!!! http://t.co/2PWlv1xvzD",FALSE
"2015-01-29 22:15:45",0,FALSE,"561045081130430465",FALSE,NA,NA,"560918907981414401","Helengreeen","22984655",0,FALSE,"GreysMonchichi","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@Helengreeen @ladygaga so beautiful Ì†ΩÌ∏ç",FALSE
"2015-01-29 22:14:21",0,FALSE,"561044727345459200",TRUE,NA,NA,NA,NA,NA,3,FALSE,"AleeMoonster","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","RT @EmmyARTPOP: @ladygaga @CBS Lady Gaga will perform at the Stevie Wonder #GRAMMYs 2015 Tribute Concert on Feb.10.. The concert will air o‚Ä¶",FALSE
"2015-01-29 22:13:49",4,FALSE,"561044593001504769",FALSE,"33.81547465","-118.35690698",NA,NA,NA,0,FALSE,"HolyFoolErik","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","It's crazy to think how much @ladygaga has changed my life. Soooo crazy.",FALSE
"2015-01-29 22:12:52",0,FALSE,"561044353943367680",TRUE,NA,NA,NA,NA,NA,602,FALSE,"luisisfab","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @TaraReid: @ladygaga we really want you to be in #Sharknado3 but we are having a hard time getting in touch with your people please tell‚Ä¶",FALSE
"2015-01-29 22:11:19",0,FALSE,"561043964321861632",FALSE,NA,NA,NA,"ladygaga","14230524",0,FALSE,"EzriAmonster","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ladygaga nighty my dear Ì†ΩÌ≤ïÌ†ΩÌ∏ö http://t.co/XjGPKN6usu",FALSE
"2015-01-29 22:10:36",0,FALSE,"561043783425724417",TRUE,NA,NA,NA,NA,NA,1,FALSE,"ItsAmeno","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @JordanMGarcia13: @ItsAmeno @ladygaga running out of gifs? U didn't even try to drag me http://t.co/Mgjpl66g62",FALSE
"2015-01-29 22:10:16",0,FALSE,"561043701481631744",FALSE,NA,NA,NA,NA,NA,0,FALSE,"paradiseradioo","<a href=""http://www.sam-song.info"" rel=""nofollow"">SAM Broadcaster Song Info</a>","Now Playing Dr Dre &amp; Knoc-Turn'al - Bad Intentions @ladygaga @Rihanna @shakira @billboard http://t.co/EwgSGhBTcW",FALSE
