"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-01-20",0,FALSE,"557766343278473216",FALSE,NA,NA,NA,NA,NA,0,FALSE,"WillBrownNYC","<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","#sotus #lacan #bronies @beersandbooks http://t.co/M61Bd9W0wk",FALSE
"2015-01-20",0,FALSE,"557766142199349248",FALSE,NA,NA,NA,NA,NA,0,FALSE,"thebevelblog","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","‚òÖBREAKING‚òÖ Apparently Obama uses term ""bread bag"" during SOTUS. #whogivesashit",FALSE
"2015-01-20",0,FALSE,"557765960007180289",TRUE,NA,NA,NA,NA,NA,12,FALSE,"Rals52","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @loveskentucky: SOTUS drinking game:
fair Ì†ºÌΩª
fairshare Ì†ºÌΩª
let me be clear Ì†ºÌΩª
Never mind... I'd be passed out within the first 3 minutes Ì†ΩÌ∏ï",FALSE
"2015-01-20",0,FALSE,"557765890809561089",TRUE,NA,NA,NA,NA,NA,4,FALSE,"lobby5t","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @beckylong: What color is @SpeakerBoehner? I am torn RT for Sedona Red or  fav for Colonial Maple #sotus http://t.co/FZXJAS3Cam",FALSE
"2015-01-20",0,FALSE,"557765169301168129",TRUE,NA,NA,NA,NA,NA,31,FALSE,"inesv9","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @avilafavila: #latism #latism14 #immigration #inmigracion #SOTUS #TNTweeters #USLatino #TimeisNow #ImmigrationReform... http://t.co/MYCg‚Ä¶",FALSE
"2015-01-20",0,FALSE,"557764860617183233",TRUE,NA,NA,NA,NA,NA,2,FALSE,"TroyDunn1","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @engeljen: Words you never hear any more at #SOTUs: Hope. Change. Or are we just pretending that never happened?",FALSE
"2015-01-20",0,FALSE,"557764812185550848",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AnotherEitan","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Having to listen to two SOTUs, the one on TV and the real one. #RichPeopleProblems",FALSE
"2015-01-20",0,FALSE,"557764670313213952",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SSReaney","<a href=""http://connectedtv.yahoo.com"" rel=""nofollow"">Yahoo! TV Widgets</a>","RT @irritatedwoman: Before Anyone Gets Too Excited, Here are 112 Broken Promises That Obama Made in Past SOTUs http://t.co/t3X5ad2Wjo",FALSE
"2015-01-20",0,FALSE,"557764567783460867",FALSE,NA,NA,NA,NA,NA,0,FALSE,"patricenatalie","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","oh did anyone actually watch the rest of the sotus?",FALSE
"2015-01-20",0,FALSE,"557764468844007424",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mwgfla","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","The Runaways #describeyoursexlifewithaband is still out trending any #SOTUS related trends.
I'm so proud of you tweeps!",FALSE
"2015-01-20",0,FALSE,"557764386392387585",FALSE,NA,NA,NA,NA,NA,0,FALSE,"fitsum","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Cruz tonight and Rubio, Jindal et al before are proof Obama uses #SOTUs to secretly (magically) pick off potential GOP  candidates",FALSE
"2015-01-20",5,FALSE,"557764332311027713",FALSE,NA,NA,NA,NA,NA,10,FALSE,"irritatedwoman","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Before Anyone Gets Too Excited, Here are 112 Broken Promises That Obama Made in Past SOTUs http://t.co/Ldjgyq8j1L",FALSE
"2015-01-20",0,FALSE,"557764089414705152",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Hicks333Allen","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Before Anyone Gets Too Excited, Here are 112 Broken Promises That Obama Made in Past SOTUs http://t.co/vLyGubS2rn",FALSE
"2015-01-20",0,FALSE,"557764050525102082",FALSE,NA,NA,NA,NA,NA,0,FALSE,"approaching_joy","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","All this talk of #sotus has me thinking of my own (short-lived) time in DC... &amp; while reading the‚Ä¶ http://t.co/0Vi4xHgRqX",FALSE
"2015-01-20",5,FALSE,"557763999715295233",FALSE,NA,NA,NA,NA,NA,14,FALSE,"coloradorebecca","<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","Before Anyone Gets Too Excited, Here are 112 Broken Promises That #Obama Made in Past #SOTUs http://t.co/yRnJKHgSjp",FALSE
"2015-01-20",0,FALSE,"557763690045669379",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jaimelil","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Read how @BarackObama's economic plans will change middle-class careers/lifestyles. https://t.co/JSZfddTWoA #SOTU2015",FALSE
"2015-01-20",0,FALSE,"557763484029816832",FALSE,NA,NA,"557727290889887746","MiaBain","474499164",0,FALSE,"JessicaNaomiNet","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@MiaBain @WhiteHouse so Lilly Ledbetter Fair Pay Act did not give fair pay to women? I wonder why. http://t.co/SASb3qG8Ku #SOTUS",FALSE
"2015-01-20",0,FALSE,"557763250037985281",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ReadYourPosts","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Here is what my cat had to say about the #SOTUS, ""kmijncrftdersemhkgty5ur6rqaweAWETTTTTTTTTTTTTTTTTTTTTT"".  Clearly she is on to something.",FALSE
"2015-01-20",0,FALSE,"557762887213916160",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sweetangelface","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Nobody cares Kornacki about GOP nuttery ! #SOTUS",FALSE
"2015-01-20",0,FALSE,"557762670171279360",TRUE,NA,NA,NA,NA,NA,87,FALSE,"mikesmith8026","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @kesgardner: ""I won,"" says the guy who is now looking at a GOP House and Senate. #SOTUS",FALSE
"2015-01-20",0,FALSE,"557762526071754753",TRUE,NA,NA,NA,NA,NA,18,FALSE,"MrIcallball","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @MICHAELDOLLAR: 2 kinds of Republicans = (1) Super rich 1% &amp; (2) Poor Suckers that vote for Republicans against their own interest. Don'‚Ä¶",FALSE
"2015-01-20",0,FALSE,"557762345179828225",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KevanPB","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Very uninspiring SOTUS filled with nanny state promises and empty rhetoric.",FALSE
"2015-01-20",0,FALSE,"557762298383982593",FALSE,NA,NA,NA,"megynkelly","110445334",0,FALSE,"shreksshrek","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","@MegynKelly For @KirstenPowers and your skeptical panel host http://t.co/ITFBKiv044 #SOTUFail",FALSE
"2015-01-20",0,FALSE,"557762002903642112",TRUE,NA,NA,NA,NA,NA,1,FALSE,"IanJewish","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @javierPsalazar: got damn. im only 19 yrs old and ive only ever watched all of obama's sotus and 2 of bush's but tonight is already the ‚Ä¶",FALSE
"2015-01-20",1,FALSE,"557761953226297347",FALSE,NA,NA,NA,NA,NA,0,FALSE,"kevlmar","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","SOTUs are like those bad used car ads with the shady salesmen, but like used cars, the ideas cost twice as much &amp; are lemons in the end!",FALSE
"2015-01-20",0,FALSE,"557761436970414080",FALSE,NA,NA,NA,NA,NA,0,FALSE,"aniseshaw","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I'm laughing so hard at all this sotus stuff THANKS OBAMA",FALSE
"2015-01-20",0,FALSE,"557761431656202240",FALSE,NA,NA,NA,NA,NA,0,FALSE,"islam_anika","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cool words on interactive tool to compare words in SOTUs: economy, America, business, family, security, middle class http://t.co/8gr8AiDPak‚Äù",FALSE
"2015-01-20",0,FALSE,"557761246351884288",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Try2bHealthy","<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","RT @ChapmanGOP: Watching @brithume on @megynkelly 'Kelly File' ...Hume has seen 38 #SOTUs. Awesome! He's a great commentator. #GOP",FALSE
"2015-01-20",0,FALSE,"557761210113064962",FALSE,NA,NA,"557760854910070784","FallonTonight","19777398",0,FALSE,"Itsfullofstarz","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@FallonTonight #Sotus https://t.co/GsaA6eqSxr",FALSE
"2015-01-20",1,FALSE,"557760930466234368",FALSE,NA,NA,NA,NA,NA,1,FALSE,"ChapmanGOP","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Watching @brithume on @megynkelly 'Kelly File' ...Hume has seen 38 #SOTUs. Awesome! He's a great commentator. #GOP",FALSE
"2015-01-20",0,FALSE,"557760527989223424",TRUE,NA,NA,NA,NA,NA,3,FALSE,"crazycoyote11","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @danmericaCNN: This is awesome: A mashup of 67 years of SOTUs in 67 second by @brennawilliams. http://t.co/frbfZmNHQP http://t.co/YcNiws‚Ä¶",FALSE
"2015-01-20",1,FALSE,"557760176502362114",FALSE,NA,NA,"557759542642360322","MZHemingway","18005085",0,FALSE,"JeffSechelski","<a href=""http://www.metrotwit.com/"" rel=""nofollow"">MetroTwit</a>",".@MZHemingway My favorites SOTUs were Calvin Coolidge's.",FALSE
"2015-01-20",0,FALSE,"557760099469758466",TRUE,NA,NA,NA,NA,NA,2,FALSE,"EllaBraigen","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @streetwiseprof: @LibertyLynx Obama says ""freedom"" far less in SOTUs than other recent presidents. Demonstrates how he despises American‚Ä¶",FALSE
"2015-01-20",0,FALSE,"557760042980888576",FALSE,NA,NA,"557759254703403010","megynkelly","110445334",0,FALSE,"SalTheLib","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@megynkelly My Liberal credentials challenged tonight Instead of SOTUS I watched Showtime's ""Shameless"" &amp; then listened to Shields &amp; Brooks",FALSE
"2015-01-20",0,FALSE,"557759900739452928",FALSE,NA,NA,"557759613870034944","AP","51241574",0,FALSE,"Itsfullofstarz","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@AP https://t.co/GsaA6eqSxr I couldn't believe it! #SOTUS #POTUS",FALSE
"2015-01-20",0,FALSE,"557759816593342464",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SalTheLib","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","My Liberal credentials were challenged tonight. Instead of SOTUS I watched Showtime's ""Shameless"" &amp; then listened to Shields &amp; Brooks",FALSE
"2015-01-20",0,FALSE,"557759809379115009",TRUE,NA,NA,NA,NA,NA,1,FALSE,"siaayrom","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @sweetangelface: #SOTUS RT @pourmecoffee: ""I'm not a scientist, but when I drop this mic, I have a pretty good idea which direction it's‚Ä¶",FALSE
"2015-01-20",0,FALSE,"557759680467206145",FALSE,"0","0",NA,"CBC","16034244",0,FALSE,"ub2bad2","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@CBC Labor Participation Rate has True Black Unemployment at 20% Obama #ImmigrationAction  hurts Black Workers #BlackLivesMatter #SOTUS",FALSE
"2015-01-20",0,FALSE,"557759482412146690",FALSE,"0","0",NA,NA,NA,0,FALSE,"Joeanthony_nyc","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","#Hope #USA #SOTUS making America great again-nobody wants a hand out so community college a start and reform student debt",FALSE
"2015-01-20",2,FALSE,"557759331853406210",FALSE,NA,NA,NA,NA,NA,1,FALSE,"sweetangelface","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","#SOTUS RT @pourmecoffee: ""I'm not a scientist, but when I drop this mic, I have a pretty good idea which direction it's going to go.""",FALSE
"2015-01-20",0,FALSE,"557759149350846465",TRUE,NA,NA,NA,NA,NA,1,FALSE,"CatsNotHats666","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Itsfullofstarz: @Slate #SOTUS #POTUS
https://t.co/GsaA6eqSxr",FALSE
"2015-01-20",0,FALSE,"557758749621104643",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Denise9532","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","Before Anyone Gets Too Excited, Here are 112 Broken Promises That Obama Made in Past SOTUs http://t.co/fNt105vJ0U",FALSE
"2015-01-20",1,FALSE,"557758575842721792",FALSE,NA,NA,"557758253216837632","Slate","15164565",1,FALSE,"Itsfullofstarz","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@Slate #SOTUS #POTUS
https://t.co/GsaA6eqSxr",FALSE
"2015-01-20",0,FALSE,"557758510818422784",TRUE,NA,NA,NA,NA,NA,1,FALSE,"EnLaLunatg","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @davidswanson: #SOTUS: MIDDLE CLASS mentioned 7 x's &amp; POOR not once. When we going to get real about poverty &amp; struggles of hard-working‚Ä¶",FALSE
"2015-01-20",1,FALSE,"557758360775589888",FALSE,NA,NA,NA,NA,NA,0,FALSE,"pumpedlibrarian","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","So cool, compare word use between presidents in SOTUs: The 2015 State of the Union in Context http://t.co/BnKocC7FLd",FALSE
"2015-01-20",0,FALSE,"557758322934550528",TRUE,NA,NA,NA,NA,NA,2,FALSE,"MelRecruits","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @AndrewHClark: Before Anyone Gets Too Excited, Here are 112 Broken Promises That Obama Made in Past SOTUs #SOTU http://t.co/clWILtFmVb",FALSE
"2015-01-20",0,FALSE,"557758242731077633",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Civis_Militis","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Just watched the POSOTUS give the SOTUS... Not impressed @WhiteHouse.",FALSE
"2015-01-20",1,FALSE,"557757927596261376",FALSE,NA,NA,"557745846369153024","JonaLisa","431171274",0,FALSE,"QueeRevolutions","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@JonaLisa @kathygriffin #YesWeTan trending #SOTUS",FALSE
"2015-01-20",1,FALSE,"557757915311132674",FALSE,NA,NA,NA,NA,NA,1,FALSE,"aladvocate","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","How they looked after #SOTUS when they drove back 2 their states compliments of those gas prices on 1 tank #OBAMA http://t.co/RENS65tTc5",FALSE
"2015-01-20",0,FALSE,"557757868850806787",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LTBirkner","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","Before Anyone Gets Too Excited, Here are 112 Broken Promises That Obama Made in Past SOTUs http://t.co/8PxClD7SpD",FALSE
"2015-01-20",1,FALSE,"557757858914500610",FALSE,NA,NA,"557752065737641986","darahoffmanfox","1365652165",0,FALSE,"kladdaugh","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@darahoffmanfox @huffpostgay I could have died, after the way that just gay people were treated in the Bush SOTUs. #Win",FALSE
"2015-01-20",0,FALSE,"557757769093505024",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Stupendous_Stu","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'm not about publicly endorsing politicians but Rand Paul gave maybe the best SOTUS response that I have ever heard.",FALSE
"2015-01-20",0,FALSE,"557757717050585090",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TheWebrocker","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","#nobama http://t.co/PAuQVmB1p1",FALSE
"2015-01-20",0,FALSE,"557757612046188544",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Jake4Liberty_v2","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","MT @RestoreHistory: Sen. Paul's State of the Union Response- January 20, 2015 http://t.co/WsxLgMBZWR @YouTube
#sotus #dnc #rnc #Libertarian",FALSE
"2015-01-20",0,FALSE,"557757127494991872",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TopHeavyHookjaw","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OK I think I've figured it out, a POTUS must be the male form of a SOTUS!",FALSE
"2015-01-20",0,FALSE,"557756934749958147",TRUE,NA,NA,NA,NA,NA,14,FALSE,"eglantine_br","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @SHelmick: Let the ""I paid my own way when the price of college tuition was 1/12th it is today"" stories commence. #SOTUS",FALSE
"2015-01-20",0,FALSE,"557756931147038720",FALSE,NA,NA,"557733973548597250","WaymonHudson","13259632",0,FALSE,"Itsfullofstarz","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@WaymonHudson @themojowire @chrisjohnson82 Good news!
https://t.co/5teHdRRfES
#SOTUS #POTUS",FALSE
"2015-01-20",0,FALSE,"557756715329146881",FALSE,NA,NA,"557756235001659392","bungfarid","89191101",0,FALSE,"mh_ikhsan","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry¬Æ</a>","@bungfarid @inayarakhmani SOTUS nya sdh rampung? *baru balik ke Intl TV after puskesmas sinetron",FALSE
"2015-01-20",0,FALSE,"557756623406776321",FALSE,NA,NA,NA,NA,NA,0,FALSE,"miadranemaury","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Cool visualization of words used in tonight's #SOTU in the context of prior SOTUs by @benmschmidt: http://t.co/LltzeCLeo9. (v @NickKristof)",FALSE
"2015-01-20",0,FALSE,"557756608810614784",FALSE,NA,NA,NA,"WhiteHouse","30313925",0,FALSE,"WilliamLeonthom","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@WhiteHouse Thank You Mr. President #SOTUS",FALSE
"2015-01-20",1,FALSE,"557756542154711040",FALSE,NA,NA,NA,NA,NA,0,FALSE,"PhaedraPezzullo","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","""No challenge poses a greater threat to future generations than climate change."" #SOTUS #climateaction",FALSE
"2015-01-20",0,FALSE,"557756479386955778",FALSE,"33.57915353","-112.18470411","557753242042789889","megynkelly","110445334",0,FALSE,"KeithOliver09","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@megynkelly @SenTedCruz.  SOTUS was disappointing follows suit with having the biggest disappointment in the Oval Office since A. Johnson",FALSE
"2015-01-20",0,FALSE,"557756446516211712",FALSE,NA,NA,"557755003910500353","adamrank","44516935",0,FALSE,"SteelersSlob","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@adamrank I watched Inside the NFL &amp; Justified instead. Much more satisfying. SOTUs are notoriously irrelevant. Raylon died BTW. #NotReally",FALSE
"2015-01-20",0,FALSE,"557756374051201024",FALSE,NA,NA,"557744768613351424","desusnice","14594844",0,FALSE,"Itsfullofstarz","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@desusnice @buriedtreasuree What did you think about the #SOTUS https://t.co/GsaA6eqSxr",FALSE
"2015-01-20",1,FALSE,"557756330224943104",FALSE,NA,NA,NA,NA,NA,0,FALSE,"PhaedraPezzullo","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","POTUS was a baller tonight: ""Well, I'm not a scientist, either. But you know what ‚Äì I know a lot of really good scientists."" #SOTUS",FALSE
"2015-01-20",0,FALSE,"557756181910138880",FALSE,NA,NA,NA,"msnbc","2836421",0,FALSE,"AllisonMY","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@MSNBC Chuck Todd, still insufferable. #SOTUS #SOTUSSocial",FALSE
