"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-01-19 08:30:49",0,FALSE,"557213600079945728",FALSE,NA,NA,NA,NA,NA,1,FALSE,"MYHABIT","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","New arrivals from @SteveMadden now on MyHabit: http://t.co/RVh2iUIu03 http://t.co/lJYZ6mmvRm",FALSE
"2015-01-19 06:49:14",3,FALSE,"557188036866215936",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CallenBurril","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The timeline of worn out @SteveMadden boots #onmy4thpair #favorites http://t.co/ldVe23fI2w",FALSE
"2015-01-19 06:16:18",0,FALSE,"557179748498288640",TRUE,NA,NA,NA,NA,NA,36,FALSE,"hathanh2212","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","RT @HollisterCo: Because you gotta be ready when the ball drops! Shop the entire look, http://t.co/0jS2XPVDGl .  @SteveMadden http://t.co/k‚Ä¶",FALSE
"2015-01-19 02:32:14",0,FALSE,"557123358622752768",FALSE,NA,NA,NA,NA,NA,0,FALSE,"RmMoraza","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","New post up Ì†ΩÌ±â http://t.co/MLRQ3nKDMl 
@TrueReligion vest, @SteveMadden boots and bag  @ZARA leggings @Mango sweater. http://t.co/xEfKvfL5bf",FALSE
"2015-01-19 00:16:27",0,FALSE,"557089190102310912",FALSE,NA,NA,"557089142937751552","deneandale","24081010",0,FALSE,"Bamfxoxo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@deneandale @SteveMadden txt me",FALSE
"2015-01-19 00:16:16",0,FALSE,"557089142937751552",FALSE,NA,NA,"557089035491885057","Bamfxoxo","937189063",0,FALSE,"deneandale","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Bamfxoxo @SteveMadden so proud!!! It's a beauty Ì†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ∏ç",FALSE
"2015-01-19 00:15:50",0,FALSE,"557089035491885057",FALSE,NA,NA,"557088921063260160","deneandale","24081010",0,FALSE,"Bamfxoxo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@deneandale it's @SteveMadden r u proud",FALSE
"2015-01-18 20:49:48",1,FALSE,"557037183971102721",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ijhelsen","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hey @SteveMadden can you cover my bill at H&amp;M tomorrow. I need to buy new shoes.",FALSE
"2015-01-18 20:42:08",0,FALSE,"557035253827899395",FALSE,NA,NA,"554777191553433602","KylieJenner","236699098",0,FALSE,"AshleyR511_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@KylieJenner @Nordstrom @SteveMadden in love Ì†ΩÌ≤õÌ†ΩÌ≤õ",FALSE
"2015-01-18 19:07:24",0,FALSE,"557011414670639104",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ijhelsen","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Still mad at @SteveMadden tbh.",FALSE
"2015-01-18 19:00:53",0,FALSE,"557009774324514816",FALSE,NA,NA,NA,NA,NA,0,FALSE,"theblondelatte","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BLOG: http://t.co/rwFYV0U2xe featuring @wolfchildtees @SteveMadden @nordstrom_rack @thelunarfae @thelunarfae @BLANQIgirls @FemaleBloggerRT",FALSE
"2015-01-18 18:43:06",0,FALSE,"557005297600851968",TRUE,NA,NA,NA,NA,NA,1,FALSE,"luupitaa317","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @_anab3lk: In love w. @SteveMadden Ì†ΩÌ∏ç",FALSE
"2015-01-18 18:22:59",1,FALSE,"557000234254209024",FALSE,NA,NA,NA,NA,NA,0,FALSE,"kaitlinporter20","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","If someone could put like 200ish dollars in my bank account so I can buy the most beautiful @SteveMadden booties ever that'd be great",FALSE
"2015-01-18 17:50:54",0,FALSE,"556992162609364992",FALSE,NA,NA,NA,NA,NA,1,FALSE,"_anab3lk","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","In love w. @SteveMadden Ì†ΩÌ∏ç",FALSE
"2015-01-18 15:22:03",0,FALSE,"556954703314292736",FALSE,NA,NA,NA,NA,NA,0,FALSE,"kavikaLevii","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Only in my @stevemadden http://t.co/zNTguG8661",FALSE
"2015-01-18 15:21:14",0,FALSE,"556954496157220865",TRUE,NA,NA,NA,NA,NA,40,FALSE,"alliebopeep4","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @SteveMadden: These toes ain't loyal",FALSE
"2015-01-18 14:58:18",0,FALSE,"556948725772591104",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Yomi34","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @theBLKcocktail: Having a moment in these @SteveMadden Mysterii Sandals! ‚ù§Ô∏è #fashion #blogger #style #shoes http://t.co/OwFHBGeizU",FALSE
"2015-01-18 14:57:59",0,FALSE,"556948645455867904",FALSE,NA,NA,NA,NA,NA,1,FALSE,"theBLKcocktail","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Having a moment in these @SteveMadden Mysterii Sandals! ‚ù§Ô∏è #fashion #blogger #style #shoes http://t.co/OwFHBGeizU",FALSE
"2015-01-18 14:54:42",0,FALSE,"556947821132517376",FALSE,NA,NA,"556940453862723585","SteveMadden","78120912",1,FALSE,"jasminetbh","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@SteveMadden: Rainy days are the perfect excuse to be wildly unproductive‚Äù @Haleighhhhhhhhh",FALSE
"2015-01-18 14:53:41",0,FALSE,"556947565766537217",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SJEnloe","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","""@SteveMadden: Rainy days are the perfect excuse to be wildly unproductive""",FALSE
"2015-01-18 14:45:35",0,FALSE,"556945524130344961",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Evol_iris","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Was going to go to work tomorrow...... but you see my @SteveMadden package is arriving aka I must stay home to wait for it #theexcitement",FALSE
"2015-01-18 14:34:24",1,FALSE,"556942709357686784",FALSE,NA,NA,NA,"SteveMadden","78120912",0,FALSE,"crissadiane","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SteveMadden game strong w babeÌ†ΩÌ¥•‚ù§Ô∏è http://t.co/FEbNaiKQ1v",FALSE
"2015-01-18 14:33:24",1,FALSE,"556942461445365760",FALSE,NA,NA,"556940453862723585","SteveMadden","78120912",0,FALSE,"GreciaJ_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@SteveMadden: Rainy days are the perfect excuse to be wildly unproductive‚Äù Story of my life...",FALSE
"2015-01-18 14:26:16",0,FALSE,"556940664513236993",FALSE,"0","0","556940453862723585","SteveMadden","78120912",0,FALSE,"roaringrachel","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@SteveMadden Totally.",FALSE
"2015-01-18 14:01:10",0,FALSE,"556934346175565824",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Katalina_Girl","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I'm head over heels (literally) in love with these @SteveMadden pumps...An additional 50% off too! http://t.co/kQVwPSyMQ7 #katalinagirl",FALSE
"2015-01-18 13:57:15",0,FALSE,"556933360765771777",FALSE,NA,NA,NA,NA,NA,0,FALSE,"GingerMBurnett","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I love my @SteveMadden shoes &amp; #pedicures.  :)  Both the perfect color. http://t.co/f6vQaDsckO",FALSE
"2015-01-18 13:42:58",0,FALSE,"556929767090712576",TRUE,NA,NA,NA,NA,NA,1,FALSE,"ResourceLegal","<a href=""http://socialmediaintegrator.net"" rel=""nofollow"">SocialMediaIntegrator</a>","RT @sabachugs: Turtleneck weather @YSL @THEROW @EILEENFISHER @SteveMadden @katespadeny http://t.co/kRnfGkgpNJ #fashionandjustice #wfajfa #f‚Ä¶",FALSE
"2015-01-18 13:42:30",1,FALSE,"556929648601628672",FALSE,"40.74762605","-73.97578883",NA,NA,NA,1,FALSE,"sabachugs","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Turtleneck weather @YSL @THEROW @EILEENFISHER @SteveMadden @katespadeny http://t.co/kRnfGkgpNJ #fashionandjustice #wfajfa #fashion #legal",FALSE
"2015-01-18 12:53:13",1,FALSE,"556917246921289730",FALSE,NA,NA,NA,NA,NA,0,FALSE,"GunsNRozi","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Thank you @SteveMadden for making those perfect babies ‚ô• http://t.co/WNXCSsVFBj",FALSE
"2015-01-18 12:12:14",0,FALSE,"556906935778148353",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mashacc","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Don't forget to stop and smell the roses! @stevemadden shoes are a perfect pair for your Sunday‚Ä¶ http://t.co/KQaaRyc2Ou",FALSE
"2015-01-18 12:12:01",0,FALSE,"556906878421463040",FALSE,NA,NA,"554777191553433602","KylieJenner","236699098",0,FALSE,"nicoledreams15","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@KylieJenner @Nordstrom @SteveMadden  beautiful shoes!!!",FALSE
"2015-01-18 11:12:28",0,FALSE,"556891893825830913",FALSE,NA,NA,"554777191553433602","KylieJenner","236699098",0,FALSE,"ally16ramos","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@KylieJenner @Nordstrom @SteveMadden Ohhh perfectsÌ†ΩÌ∏çÌ†ΩÌ≤ñÌ†ΩÌ±å",FALSE
"2015-01-18 11:01:28",0,FALSE,"556889124620095488",TRUE,NA,NA,NA,NA,NA,1,FALSE,"triplet911","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ThePageTwins: Noel's looks from last night Ì†ΩÌ∏ç:
Ì†ΩÌ±öRomper from missguided 
Ì†ΩÌ±† Shoes: @stevemadden
Ì†ΩÌ≤ÜÌ†ΩÌ≤á: Hair‚Ä¶ http://t.co/gtoq8GChLU",FALSE
"2015-01-18 10:53:10",0,FALSE,"556887034330382338",FALSE,NA,NA,NA,NA,NA,1,FALSE,"ThePageTwins","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Noel's looks from last night Ì†ΩÌ∏ç:
Ì†ΩÌ±öRomper from missguided 
Ì†ΩÌ±† Shoes: @stevemadden
Ì†ΩÌ≤ÜÌ†ΩÌ≤á: Hair‚Ä¶ http://t.co/gtoq8GChLU",FALSE
"2015-01-18 10:40:14",0,FALSE,"556883781588877312",FALSE,NA,NA,NA,NA,NA,0,FALSE,"WestfieldFS","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Simplicity goes a long way. @SteveMadden #ShermanOaks http://t.co/WjOcqU373Y",FALSE
"2015-01-18 09:54:28",2,FALSE,"556872262583074816",FALSE,NA,NA,NA,NA,NA,0,FALSE,"alisonnn30","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mad at you @SteveMadden",FALSE
"2015-01-18 09:35:09",0,FALSE,"556867402835587072",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MercedesStyle11","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","4) Favorite shoe designer? @SteveMadden xxx",FALSE
"2015-01-18 09:31:41",0,FALSE,"556866528608788480",TRUE,NA,NA,NA,NA,NA,1,FALSE,"karmelahairgirl","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ramshackleglam: Rain, rain go away. (zarausa  #overalls, @stevemadden #sneaks, #lob by @karmelahairgirl) http://t.co/1AQ7ZZiaxq",FALSE
"2015-01-18 09:30:58",1,FALSE,"556866348903837696",FALSE,NA,NA,NA,NA,NA,1,FALSE,"ramshackleglam","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Rain, rain go away. (zarausa  #overalls, @stevemadden #sneaks, #lob by @karmelahairgirl) http://t.co/1AQ7ZZiaxq",FALSE
"2015-01-18 08:04:46",0,FALSE,"556844657041088512",TRUE,NA,NA,NA,NA,NA,19,FALSE,"__villasenor","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @SteveMadden: Happy birthday bby http://t.co/v8TzfwJlAu",FALSE
"2015-01-18 06:55:28",0,FALSE,"556827216890580992",FALSE,"41.94729427","-87.65366885",NA,"SteveMadden","78120912",0,FALSE,"furnand0h","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SteveMadden where can I complain about mediocre quality boots I wore for a week and are already starting to dull?",FALSE
"2015-01-18 04:46:52",0,FALSE,"556794852160315392",TRUE,NA,NA,NA,NA,NA,2,FALSE,"FIGJAMLIFESTYLE","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @theblondelatte: Blog: http://t.co/vJIbznn8iY featuring @_balm_ @seaweedsouls @Nordstrom @SteveMadden @BLANQIgirls @BlendersEyewear @Fem‚Ä¶",FALSE
"2015-01-18 04:09:06",0,FALSE,"556785350186897408",FALSE,NA,NA,"554777191553433602","KylieJenner","236699098",0,FALSE,"jessbnt","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@KylieJenner @Nordstrom @SteveMadden wow beautiful Ì†ΩÌ∏èÌ†ΩÌ∏è",FALSE
"2015-01-17 23:46:24",0,FALSE,"556719238023761920",FALSE,NA,NA,"556717288079249408","ijhelsen","415035327",0,FALSE,"ijhelsen","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SteveMadden http://t.co/9Penrv255M me trying to put your shoes on",FALSE
"2015-01-17 23:42:27",0,FALSE,"556718242702839808",FALSE,NA,NA,"556717288079249408","ijhelsen","415035327",0,FALSE,"ijhelsen","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SteveMadden but seriously, what the fuck, dude?",FALSE
"2015-01-17 23:41:28",0,FALSE,"556717998208483328",FALSE,NA,NA,"556717288079249408","ijhelsen","415035327",0,FALSE,"ijhelsen","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SteveMadden women's shoooooeeessssss",FALSE
"2015-01-17 23:39:24",1,FALSE,"556717478970392577",FALSE,NA,NA,"556717288079249408","ijhelsen","415035327",0,FALSE,"ijhelsen","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SteveMadden STEEEEEEEEEVEEE http://t.co/JMPd6YBoNL",FALSE
"2015-01-17 23:38:39",1,FALSE,"556717288079249408",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ijhelsen","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",".@SteveMadden NICE WORK ON THESE SHOES ASSHOLE. YOU OWE ME $90 http://t.co/7zrxVj2KU5",FALSE
"2015-01-17 22:54:03",1,FALSE,"556706064524013569",FALSE,NA,NA,"556705331204853760","Melanie_Rangel7","391566746",0,FALSE,"lookbackatitlex","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@Melanie_Rangel7: How are @SteveMadden heels so comfortable?! I love them!!!!‚Äù Ì†ΩÌ∏ç yet so expensive Ì†ΩÌ∏©",FALSE
"2015-01-17 22:51:08",3,FALSE,"556705331204853760",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Melanie_Rangel7","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","How are @SteveMadden heels so comfortable?! I love them!!!!",FALSE
"2015-01-17 22:14:52",0,FALSE,"556696204676198402",FALSE,NA,NA,"554777191553433602","KylieJenner","236699098",0,FALSE,"_queenniusha_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@KylieJenner @Nordstrom @SteveMadden these are actually so cute wow i want",FALSE
"2015-01-17 21:14:43",0,FALSE,"556681066048520193",FALSE,NA,NA,"554776891014778880","KendallJenner","157140968",0,FALSE,"whitesider_mend","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@KendallJenner @Nordstrom @SteveMadden i need thiss Ì†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ∏ç",FALSE
"2015-01-17 20:07:42",0,FALSE,"556664202459230211",TRUE,NA,NA,NA,NA,NA,4,FALSE,"kkkja5","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @_FashionOfGlee: Tina Cohen-Chang wears @SteveMadden boots in 'Jagged Little Tapestry' on #Glee: http://t.co/voe5OqNak1",FALSE
"2015-01-17 19:53:49",0,FALSE,"556660708537303040",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SavoryVintage","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: Saturday in my vintage Liberace Tee and @stevemadden heels ‚úåÔ∏è#ootd #outfitoftheday #outfitdiaries... http://t.co/zT8pf9hqZ4",FALSE
"2015-01-17 19:53:47",0,FALSE,"556660699842084864",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SavoryVintage","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Saturday in my vintage Liberace Tee and @stevemadden heels ‚úåÔ∏è#ootd #outfitoftheday #outfitdiaries‚Ä¶ http://t.co/RMZ4cAYqAN",FALSE
"2015-01-17 19:07:17",0,FALSE,"556648998552227840",FALSE,NA,NA,"556632611481985024","emmakgoldberg","1909764704",0,FALSE,"samgabriel_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@emmakgoldberg @SteveMadden NAHH my mom got those coupons !!",FALSE
"2015-01-17 19:03:11",2,FALSE,"556647962982764545",FALSE,NA,NA,NA,NA,NA,0,FALSE,"allybinninger","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spoiled me &amp; my gf today Ì†ΩÌ∏åÌ†ΩÌ≤ó@tristianduhon @SteveMadden http://t.co/ivMG6w6540",FALSE
"2015-01-17 17:53:36",1,FALSE,"556630455551012864",FALSE,NA,NA,NA,NA,NA,0,FALSE,"samgabriel_","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","just ordered these Ì†ΩÌ∏çÌ†ΩÌ¥• @SteveMadden http://t.co/B0jiqjpnGJ",FALSE
"2015-01-17 17:04:27",3,FALSE,"556618085172408320",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Alex_Coleman52","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","In love. @SteveMadden http://t.co/YpjMOdfBUw",FALSE
"2015-01-17 16:43:52",0,FALSE,"556612905353744384",FALSE,NA,NA,NA,NA,NA,0,FALSE,"adanmc99","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tbs summer 2014 mi favorite shoes from @stevemadden and mi favorite cus sofia_barbac. Ì†ΩÌ∏Ä. #style‚Ä¶ http://t.co/R1tlq6J4on",FALSE
"2015-01-17 16:17:47",0,FALSE,"556606341075451905",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BrianaRinaldo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shout out to Amanda &amp; Mayjon at @SteveMadden in #Syracuse - SO pleasant in the store at @destinyusa! Give em raises! #customerservice",FALSE
"2015-01-17 14:54:27",1,FALSE,"556585369257672704",FALSE,NA,NA,NA,"SteveMadden","78120912",0,FALSE,"jasminek_s","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SteveMadden what would a girl do without you?Ì†ΩÌ∏ç‚ù§Ô∏è http://t.co/tbTdObLIFA",FALSE
"2015-01-17 14:15:43",1,FALSE,"556575623175753730",FALSE,NA,NA,NA,NA,NA,0,FALSE,"karabornaman","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thankful for @SteveMadden",FALSE
"2015-01-17 14:13:30",0,FALSE,"556575065232670720",FALSE,NA,NA,"518140207120408576","KylieJenner","236699098",0,FALSE,"zeynepizgu","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@KylieJenner: Oh, hey....#KendallKylieMaddenGirl  @nordstrom @stevemadden http://t.co/ewiB2z8y06 http://t.co/H0mJrcGHtp‚Äù",FALSE
"2015-01-17 14:11:09",1,FALSE,"556574472044441600",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Misslesliecakes","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My next splurge @SteveMadden Ì†ΩÌ∏ç http://t.co/SfEaZCSbo8",FALSE
"2015-01-17 13:54:20",1,FALSE,"556570239446839296",FALSE,NA,NA,"515270993057562624","KylieJenner","236699098",0,FALSE,"Brenda_Aleixo_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@KylieJenner: Sisterly love on set @nordstrom @stevemadden #KendallKylieMaddenGirl #tbt http://t.co/gtuDXuu43S‚Äù",FALSE
"2015-01-17 13:54:12",1,FALSE,"556570207712722944",FALSE,NA,NA,"518140207120408576","KylieJenner","236699098",0,FALSE,"Brenda_Aleixo_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@KylieJenner: Oh, hey....#KendallKylieMaddenGirl  @nordstrom @stevemadden http://t.co/wQxePYQQpL http://t.co/HyFYbXZTCm‚Äù",FALSE
"2015-01-17 13:54:07",3,FALSE,"556570183629021184",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Brenda_Aleixo_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Love these shoes from our #KendallKylieMaddenGirl collection  @nordstrom @stevemadden http://t.co/wQxePYQQpL http://t.co/9MS0LWSG74",FALSE
"2015-01-17 13:44:25",2,FALSE,"556567746306383872",FALSE,NA,NA,NA,NA,NA,2,FALSE,"theblondelatte","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Blog: http://t.co/vJIbznn8iY featuring @_balm_ @seaweedsouls @Nordstrom @SteveMadden @BLANQIgirls @BlendersEyewear @FemaleBloggerRT @Target",FALSE
"2015-01-17 13:13:08",0,FALSE,"556559871513231363",FALSE,NA,NA,"556552705398046720","SteveMadden","78120912",0,FALSE,"anna_ritt_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@SteveMadden: My ""hold on let me take one selfie"" turned into a 2 hour marathon‚Äù @maggss19 you.",FALSE
"2015-01-17 13:07:38",0,FALSE,"556558487610994689",FALSE,"30.17537106","-97.61576114",NA,"SteveMadden","78120912",0,FALSE,"FRIENDOxantana","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SteveMadden bitch I seen Wolf of Wall Street",FALSE
"2015-01-17 13:00:27",0,FALSE,"556556679655849984",FALSE,"0","0",NA,"SteveMadden","78120912",0,FALSE,"myKikr","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@SteveMadden Love to get you involved with our social commerce app @myKikr the best way to shop, share &amp; earn #kikr http://t.co/LWRi5WWo3J",FALSE
"2015-01-17 12:45:49",0,FALSE,"556552996533055488",TRUE,NA,NA,NA,NA,NA,22,FALSE,"allllexiss","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @SteveMadden: This wind chill has no chill",FALSE
"2015-01-17 12:44:54",0,FALSE,"556552764864880640",FALSE,NA,NA,"555363518019801088","SteveMadden","78120912",0,FALSE,"Sarajayne_banks","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@SteveMadden: It's a 'double fisting 2 cups of coffee' kind of morning‚Äù",FALSE
"2015-01-17 12:02:22",0,FALSE,"556542061642788865",TRUE,NA,NA,NA,NA,NA,76,FALSE,"Sarajayne_banks","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @SteveMadden: Me rn http://t.co/8v8ekAT62j",FALSE
"2015-01-17 11:04:43",0,FALSE,"556527555889467393",TRUE,NA,NA,NA,NA,NA,1,FALSE,"FleetFeetCLE","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @fitn50ish: ""It's not about the shoes. It's about what you do in them."" Michael Jordan‚Äù  but good shoes help @FleetFeetCLE @inov_8 @Stev‚Ä¶",FALSE
"2015-01-17 11:00:37",0,FALSE,"556526522774081537",FALSE,NA,NA,NA,NA,NA,1,FALSE,"fitn50ish","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","""It's not about the shoes. It's about what you do in them."" Michael Jordan‚Äù  but good shoes help @FleetFeetCLE @inov_8 @SteveMadden",FALSE
"2015-01-17 10:45:10",0,FALSE,"556522636675514368",FALSE,NA,NA,NA,"SteveMadden","78120912",0,FALSE,"ErivesAna","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SteveMadden when are THE BLONDE SALAD TROME heels coming back? I need these in my life!Ì†ΩÌ∏©Ì†ΩÌπàÌ†ΩÌ≤ï
#SMxBlondeSalad",FALSE
"2015-01-17 09:06:56",0,FALSE,"556497912167800833",FALSE,NA,NA,"519940480134807553","KylieJenner","236699098",0,FALSE,"remeehhh","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","‚Äú@KylieJenner: Love these shoes  #KendallKylieMaddenGirl collection  @nordstrom @stevemadden http://t.co/NMUY5wTISf http://t.co/rU9Vo3gbmt‚Äù",FALSE
"2015-01-17 09:03:00",0,FALSE,"556496923855577088",FALSE,NA,NA,"514898716700848128","KendallJenner","157140968",0,FALSE,"remeehhh","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","‚Äú@KendallJenner: Fun at the arcade #KendallKylieMaddenGirl shoes! @nordstrom @stevemadden http://t.co/NMUY5wTISf http://t.co/BMhQr6Hvn0‚Äù",FALSE
"2015-01-17 08:58:37",4,FALSE,"556495822096195584",FALSE,NA,NA,NA,NA,NA,0,FALSE,"rjharing","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","10 year old uses @SteveMadden box to build a hospital ... who needs toys ;-)
#art #artwork #activity http://t.co/Cm2td8g9Gl",FALSE
"2015-01-17 07:13:16",0,FALSE,"556469308940120064",TRUE,NA,NA,NA,NA,NA,64,FALSE,"Seph_style","<a href=""http://www.tecnoes.com"" rel=""nofollow"">TwiPartner</a>","RT @MariamDiamond: My outfit of the day - Crop Top &amp; shorts from #ChicABooti &amp; heels from @stevemadden ‚úåÔ∏è #ootd #Fashion #FashionBlogger ht‚Ä¶",FALSE
