"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-01-29 23:49:22",1,FALSE,"561068639005474816",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AyelenNolasco","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FOLLOW MEEE @IGGYAZALEA!!!
PLEASEEE, PLEASEEE, PLEASEEE!!!",FALSE
"2015-01-29 23:47:44",0,FALSE,"561068227976249344",FALSE,NA,NA,"561050111250165760","MonaMaraj_","255570345",0,FALSE,"flyxnikaa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@MonaMaraj_: Your Time Is Tickin' You Bitches Will Be Around Shorter Than Vine Vids‚Äù @IGGYAZALEA",FALSE
"2015-01-29 23:47:26",0,FALSE,"561068153480822784",FALSE,NA,NA,"559923167427559426","IggyANews","2871783173",0,FALSE,"Kyrenee_21","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@IggyANews @IGGYAZALEA @nickjonas @Tinashe @THAIS_PADILLA ‚ù§‚ù§‚ù§‚ù§‚ù§ round 2?!",FALSE
"2015-01-29 23:46:16",0,FALSE,"561067861536694273",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BenBrilliant","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","It's funny watching people bash @IGGYAZALEA success as a platform to try to gain relevancy. #creatingisbetterthanhating #musichasnorace",FALSE
"2015-01-29 23:45:17",0,FALSE,"561067613397479424",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ahulosamo","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Iggy Azalea Goes White For The People‚Äôs Choice Awards WATCH - http://t.co/xTEwnd8L5K @IGGYAZALEA #IggyAzalea #California",FALSE
"2015-01-29 23:44:54",0,FALSE,"561067516244787200",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"dinahsharrys","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IGGYAZALEA you are a beautiful human being",FALSE
"2015-01-29 23:43:51",0,FALSE,"561067253182246913",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TeamTipUK","<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial for BlackBerry</a>","#TeamTI / #TeamTipUK get @IGGYAZALEA expanded version #Reclassified  &gt; https://t.co/v8rXxYapBa   @Tip is ft on 3rd track #ChangeYourLife",FALSE
"2015-01-29 23:43:37",0,FALSE,"561067194407469056",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TeamTipUK","<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial for BlackBerry</a>","#TeamTI / #TeamTipUK get @IGGYAZALEA 1st album #TheNewClassic &gt; https://t.co/wKJhPFo8AY  @Tip is ft on 4th track #ChangeYourLife",FALSE
"2015-01-29 23:43:28",0,FALSE,"561067155027156992",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TeamTipUK","<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial for BlackBerry</a>","#TeamTI / #TeamTipUK buy @JLo 10th album #AKA ft @Tip track 1 and @IGGYAZALEA track 5 on UK itunes NOW 
https://t.co/VPr4gJ1Pqs  #Azaleans",FALSE
"2015-01-29 23:42:47",0,FALSE,"561066982469304321",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"sav_the_kid","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@IGGYAZALEA if your from australia then why did you put your location as usa? GET THE FUCK OUT OF MY COUNTRY. YOU'RE TRASH.",FALSE
"2015-01-29 23:40:38",0,FALSE,"561066442364551169",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ReTweetsupport","<a href=""http://www.jelangsukses.com/"" rel=""nofollow"">Retweet jelangsukses.com</a>","RT @AmyRavetimeB: @IggyANews @IGGYAZALEA @nickjonas @Tinashe Come to England :)
RT@haviafotokopi:see&gt;http://t.co/HNs7miaCy2",FALSE
"2015-01-29 23:38:58",0,FALSE,"561066021399040000",FALSE,NA,NA,"559923167427559426","IggyANews","2871783173",0,FALSE,"AmyRavetimeB","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@IggyANews @IGGYAZALEA @nickjonas @Tinashe Come to England :)",FALSE
"2015-01-29 23:38:23",0,FALSE,"561065874153426945",TRUE,NA,NA,NA,NA,NA,1,FALSE,"MesmerizeENT13","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @SaintsDrillTeam: @IGGYAZALEA plz chkout &amp; donate https://t.co/zJURJQJQuo",FALSE
"2015-01-29 23:38:06",0,FALSE,"561065804326653952",TRUE,NA,NA,NA,NA,NA,1,FALSE,"ddior901","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @AdrianANDouglas: I fuck's with @IGGYAZALEA I hope she wins that Grammy Ì†ºÌøÜ she deserve it. Ì†ΩÌ∏äÌ†ΩÌ±å",FALSE
"2015-01-29 23:38:00",0,FALSE,"561065779635187712",FALSE,NA,NA,"559923167427559426","IggyANews","2871783173",0,FALSE,"jeansaintfire","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@IggyANews @IGGYAZALEA   Playing my birthday in Vegas.  I think iggy would be the best birthday gift. Luv her, luv the haters #birthdaywish",FALSE
"2015-01-29 23:37:44",0,FALSE,"561065711364489216",TRUE,NA,NA,NA,NA,NA,2,FALSE,"caradeortolouis","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @myangelisliam: crush girl @IGGYAZALEA http://t.co/goZhkle6PW",FALSE
"2015-01-29 23:37:27",0,FALSE,"561065639805485056",TRUE,NA,NA,NA,NA,NA,20,FALSE,"michaeloburns","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @blackvoices: .@IggyAzalea responds to diss from Eve &amp; Jill Scott http://t.co/AdYcraiyot http://t.co/F57OwMIUtW",FALSE
"2015-01-29 23:37:15",0,FALSE,"561065588563247104",FALSE,NA,NA,"560949900394123265","Jarrettspage","25152840",0,FALSE,"DAT_HENNY_CHICK","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@Jarrettspage: @IGGYAZALEA stop crying about every damn thing someone says about you!!! Damn shit ridiculous Ì†ΩÌ≤Å‚Äù",FALSE
"2015-01-29 23:35:33",0,FALSE,"561065160983334914",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"tokyandr","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@IGGYAZALEA  :D Queen of flop",FALSE
"2015-01-29 23:35:15",0,FALSE,"561065085935054848",FALSE,NA,NA,"559916872985223169","Reezzy92","50062498",0,FALSE,"Reezzy92","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@IGGYAZALEA all done in autistic colors! #art #Autistic #ReezzyArt #IggyAzalea #TheNewClassic #GrandHustle http://t.co/G22ZR2r0Na",FALSE
"2015-01-29 23:35:13",0,FALSE,"561065080519790592",FALSE,NA,NA,"560566985919315969","IGGYAZALEA","153694176",0,FALSE,"curls_n_cameos","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@IGGYAZALEA I think we'd rather you be YOUR stereotype than OURS. I believe that ratchet-southern-black-woman is overdone by now.",FALSE
"2015-01-29 23:34:02",2,FALSE,"561064780572545024",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ClumsyyyyCassss","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","by far one of the best purchases of my life. @IGGYAZALEA #excusemyface #ownit http://t.co/7n14Weuy2X",FALSE
"2015-01-29 23:33:58",0,FALSE,"561064765510795265",FALSE,"38.33296621","-122.32667727","559923167427559426","IggyANews","2871783173",0,FALSE,"mrcsoto4","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IggyANews @IGGYAZALEA  who would actually go to this lol",FALSE
"2015-01-29 23:32:55",0,FALSE,"561064500401807360",FALSE,NA,NA,NA,NA,NA,2,FALSE,"myangelisliam","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","crush girl @IGGYAZALEA http://t.co/goZhkle6PW",FALSE
"2015-01-29 23:31:05",0,FALSE,"561064039535874048",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"Britney_PopIcon","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@IGGYAZALEA Are you perfoming at this year @TheGRAMMYs  awards??",FALSE
"2015-01-29 23:30:22",0,FALSE,"561063857125216259",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"MarcusSimply","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@IGGYAZALEA What's your @Snapchat Ì†ΩÌ∏≠?",FALSE
"2015-01-29 23:29:14",0,FALSE,"561063572457811971",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Boosiella","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @BFL1RT: ‚Äú@IGGYAZALEA: half of the Internet out here doing the devils work free of charge and don't even realize.‚Äù But u r the ... Nvrm ‚Ä¶",FALSE
"2015-01-29 23:28:27",0,FALSE,"561063375246225408",TRUE,NA,NA,NA,NA,NA,37,FALSE,"juanxiiii","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @IGGYAZALEA: @Fashionoise_ haha! Thanks, I've been waiting foreverrrrrrrrrrrrrrrrrrrrr to show them off. Glad you like them!",FALSE
"2015-01-29 23:25:50",0,FALSE,"561062717255979009",TRUE,NA,NA,NA,NA,NA,1,FALSE,"OzoGrande","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @marthaphobia: Shit, why is @IGGYAZALEA so damn sensitive--any meme, comment, criticism and there she goes with the twitter rants. Smh",FALSE
"2015-01-29 23:24:52",0,FALSE,"561062472723877889",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"StorminNorman14","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IGGYAZALEA though! Ì†ΩÌ±å",FALSE
"2015-01-29 23:23:04",0,FALSE,"561062021790433282",FALSE,NA,NA,"559923167427559426","IggyANews","2871783173",0,FALSE,"219dca30959d406","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@IggyANews @IGGYAZALEA @nickjonas @Tinashe please follow me back im a big fan Ì†ΩÌ∏ç",FALSE
"2015-01-29 23:21:36",0,FALSE,"561061653492420608",TRUE,NA,NA,NA,NA,NA,5,FALSE,"oliver4wrk","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @theheraldsun: TOMORROW: Who the hell is @IGGYAZALEA ? @JoeyLightbulb 's must-read on the Aussie rapper in @HS_Weekend ... http://t.co/F‚Ä¶",FALSE
"2015-01-29 23:21:26",0,FALSE,"561061610312060928",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"BrandenL","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IGGYAZALEA I can't wait to take my wife to see you on April 19th she is obsessed with you! Your her favorite!!!",FALSE
"2015-01-29 23:21:09",0,FALSE,"561061538350391296",TRUE,NA,NA,NA,NA,NA,31,FALSE,"migi_szn","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @IggySource: PHOTOSHOOT: @IGGYAZALEA for Steve Madden ads. http://t.co/eybExMpdFp",FALSE
"2015-01-29 23:20:25",0,FALSE,"561061353792626689",TRUE,NA,NA,NA,NA,NA,14,FALSE,"ThatMutantRaven","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @chartflops: Nicki Minaj beating @IGGYAZALEA's ass. http://t.co/GoJpKmT7AH",FALSE
"2015-01-29 23:19:48",0,FALSE,"561061197924270081",FALSE,NA,NA,"559923167427559426","IggyANews","2871783173",0,FALSE,"laylapatel04","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@IggyANews @IGGYAZALEA @nickjonas @Tinashe  hey iggy i love u I want to grow uup to be like ur my idle I love u",FALSE
"2015-01-29 23:19:14",2,FALSE,"561061056769175552",FALSE,NA,NA,NA,NA,NA,0,FALSE,"juanxiiii","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Steven Madden @IGGYAZALEA http://t.co/Mrhg1RDIs5",FALSE
"2015-01-29 23:18:53",0,FALSE,"561060969141374976",TRUE,NA,NA,NA,NA,NA,1,FALSE,"MinajWife","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @4ever_minaj: @MinajWife @IGGYAZALEA  ......lmfao....her flows is as old and stupid as that pic",FALSE
"2015-01-29 23:17:17",0,FALSE,"561060563544211457",TRUE,NA,NA,NA,NA,NA,62,FALSE,"Andrescr7_ari","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @IGGYAZALEA: @BadAzzElmo hahaha! Snake eating it's tail. Too easy to perpetuate the cycle they created.",FALSE
"2015-01-29 23:17:15",0,FALSE,"561060557957382145",TRUE,NA,NA,NA,NA,NA,78,FALSE,"Andrescr7_ari","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @IGGYAZALEA: @ddior901 I think for me at least I find it easy to ignore when someone thinks my music is crap as its preference and every‚Ä¶",FALSE
"2015-01-29 23:17:14",0,FALSE,"561060555079700480",FALSE,NA,NA,NA,NA,NA,0,FALSE,"katalint2703","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","whys everyone so offensive or mean to @IGGYAZALEA shes amazing and gorgeous #proudaussie #IggyAzalea",FALSE
"2015-01-29 23:17:11",0,FALSE,"561060540299366400",TRUE,NA,NA,NA,NA,NA,92,FALSE,"Andrescr7_ari","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @IGGYAZALEA: @ddior901 but I get really annoyed when ppl I've never interacted with try to set the guidelines for how I should act or wh‚Ä¶",FALSE
"2015-01-29 23:17:10",0,FALSE,"561060535232638976",TRUE,NA,NA,NA,NA,NA,84,FALSE,"Andrescr7_ari","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @IGGYAZALEA: @ddior901 because it's always based on a certain way of thinking. That location and race defines us as people and is all en‚Ä¶",FALSE
"2015-01-29 23:17:08",0,FALSE,"561060529263767552",TRUE,NA,NA,NA,NA,NA,6254,FALSE,"DylanBenaya","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry¬Æ</a>","RT @IGGYAZALEA: WATER is more powerful than FIRE. Be water guys. Calm, fluid, able to adapt to change, ever lasting. Fire is quick to burn ‚Ä¶",FALSE
"2015-01-29 23:17:05",0,FALSE,"561060513275461632",TRUE,NA,NA,NA,NA,NA,89,FALSE,"Andrescr7_ari","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @IGGYAZALEA: @ddior901 and I just don't think its that simple. I never felt like I fit where I was from. I never felt at pesce until I m‚Ä¶",FALSE
"2015-01-29 23:17:03",0,FALSE,"561060508716257280",TRUE,NA,NA,NA,NA,NA,98,FALSE,"Andrescr7_ari","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @IGGYAZALEA: @ddior901 so many ppl on here tell me they feel the same way about their lives.those ppl  should feel encouraged to change ‚Ä¶",FALSE
"2015-01-29 23:17:01",0,FALSE,"561060496976400384",TRUE,NA,NA,NA,NA,NA,47,FALSE,"Andrescr7_ari","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @IGGYAZALEA: @QuintaleAzalea @SteveMadden @ddior901 maybe next collection I can squeeze out an official men's shoe! I owe u guys!",FALSE
"2015-01-29 23:14:19",0,FALSE,"561059818199597057",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"gh0stbreath","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@IGGYAZALEA has been going through dome heavy shit but she is strong and will come out on top of all of it like a boss. True dat true dat",FALSE
"2015-01-29 23:13:58",0,FALSE,"561059730928721920",FALSE,NA,NA,"561059259811901440","JustJared","19538986",0,FALSE,"Godisus","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@JustJared @IGGYAZALEA singularity lmao",FALSE
"2015-01-29 23:12:54",0,FALSE,"561059463847628801",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"ihateemos101","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IGGYAZALEA looks like my foot",FALSE
"2015-01-29 23:12:50",0,FALSE,"561059447615664129",FALSE,NA,NA,"559923167427559426","IggyANews","2871783173",0,FALSE,"Miss_Loey","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IggyANews @IGGYAZALEA I still think it should be Leggy Azalea!",FALSE
"2015-01-29 23:12:08",0,FALSE,"561059268376276992",TRUE,NA,NA,NA,NA,NA,1,FALSE,"queenB_queenNic","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @iFeelFreedxm: @IGGYAZALEA your time is over hun ‚Äú@MonaMaraj_: Your Time Is Tickin' You Bitches Will Be Around Shorter Than Vine Vids‚Äù",FALSE
"2015-01-29 23:12:06",17,FALSE,"561059259811901440",FALSE,NA,NA,NA,NA,NA,6,FALSE,"JustJared","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Find out why @IGGYAZALEA called her #SteveMadden photo shoot ""disgusting"": http://t.co/BTWLKmsT1j http://t.co/629awQo61S",FALSE
"2015-01-29 23:09:47",0,FALSE,"561058678506520576",TRUE,NA,NA,NA,NA,NA,15644,FALSE,"TVSFAYE","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @fucktyler: @IGGYAZALEA BABY GIRL THAT WASNT ME I DONT DRESS LIKE THAT WHATCHU TALKIN BOUT? http://t.co/NhC8ePncFL",FALSE
"2015-01-29 23:09:28",0,FALSE,"561058597116080128",FALSE,NA,NA,"559923167427559426","IggyANews","2871783173",0,FALSE,"anchoraway4ever","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@IggyANews @IGGYAZALEA @nickjonas @Tinashe can't believe this tour isn't coming to #KCMO #dissapointed",FALSE
"2015-01-29 23:08:08",1,FALSE,"561058263337541632",FALSE,NA,NA,NA,NA,NA,0,FALSE,"kirbiejohnson","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Best line ever: ""l just dont support neoprene Jesus sandals WITH socks."" - @iggyazalea. Getting that in my bio asap",FALSE
"2015-01-29 23:06:42",0,FALSE,"561057901440016384",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MajorVideoPromo","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","‚úà‚úà Iggy Responds to Eve &amp; Jill Scott Calling Out Her ‚ÄúBlaccent‚Äù (@IGGYAZALEA @TheRealEve) http://t.co/QrIcg2ahAP",FALSE
"2015-01-29 23:06:40",0,FALSE,"561057894058041344",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AHHMCEO","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","‚úà‚úà Iggy Responds to Eve &amp; Jill Scott Calling Out Her ‚ÄúBlaccent‚Äù (@IGGYAZALEA @TheRealEve) http://t.co/amVtT8oWbZ",FALSE
"2015-01-29 23:06:38",0,FALSE,"561057886759960578",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AHHMTalentScout","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","‚úà‚úà Iggy Responds to Eve &amp; Jill Scott Calling Out Her ‚ÄúBlaccent‚Äù (@IGGYAZALEA @TheRealEve) http://t.co/apXHbKv7rU",FALSE
"2015-01-29 23:06:37",0,FALSE,"561057879839350784",FALSE,NA,NA,NA,NA,NA,0,FALSE,"YoutubePromoRep","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","‚úà‚úà Iggy Responds to Eve &amp; Jill Scott Calling Out Her ‚ÄúBlaccent‚Äù (@IGGYAZALEA @TheRealEve) http://t.co/A7M8RfTyDs",FALSE
"2015-01-29 23:05:42",1,FALSE,"561057649211355136",FALSE,NA,NA,NA,NA,NA,0,FALSE,"100k_JayLew","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Why folks always hating on @IGGYAZALEA ? .because she's white and makes music that originated from black people? But Eminem ,Beastie Boys",FALSE
"2015-01-29 23:05:20",0,FALSE,"561057560195653632",FALSE,NA,NA,"560567136125734912","IGGYAZALEA","153694176",0,FALSE,"Retrominx13","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@IGGYAZALEA If stereotypes didn't exist then you wouldn't have any templates to copy from. Blaccent = first things first you the fakest.",FALSE
"2015-01-29 23:03:17",0,FALSE,"561057042547625984",FALSE,NA,NA,"560566985919315969","IGGYAZALEA","153694176",0,FALSE,"misschief916","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IGGYAZALEA you've had an Australian accent in interviews before... So..... You weren't being yourself then?",FALSE
"2015-01-29 23:02:37",0,FALSE,"561056875127402496",FALSE,NA,NA,"561056808258007040","AdrianANDouglas","151139576",0,FALSE,"M562_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@AdrianANDouglas: I fuck's with @IGGYAZALEA I hope she wins that Grammy Ì†ºÌøÜ she deserve it. Ì†ΩÌ∏äÌ†ΩÌ±å‚Äù SAME",FALSE
"2015-01-29 23:02:28",0,FALSE,"561056837860986880",FALSE,NA,NA,NA,"IGGYAZALEA","153694176",0,FALSE,"ClumsyyyyCassss","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IGGYAZALEA HARD WORK FREAKING PAYS OFF! you're proof. can we escape yet? Ì†ΩÌ≤ï",FALSE
"2015-01-29 23:02:21",1,FALSE,"561056808258007040",FALSE,NA,NA,NA,NA,NA,1,FALSE,"AdrianANDouglas","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I fuck's with @IGGYAZALEA I hope she wins that Grammy Ì†ºÌøÜ she deserve it. Ì†ΩÌ∏äÌ†ΩÌ±å",FALSE
"2015-01-29 23:01:24",1,FALSE,"561056569136517121",FALSE,NA,NA,NA,NA,NA,0,FALSE,"spinorbinmusic","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",".@IggyAzalea responded to her critics by saying that she is being herself and not the stereotype they want her to be. She's keeping it real!",FALSE
