"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-01-29 23:05:02",0,FALSE,"561057484421742592",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"misaelvilleco","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry Lo Mejor Del Superbowl sera el medio tiempo! / The best time of Superbowl will be the break... with U. Singin'",FALSE
"2015-01-29 23:04:59",0,FALSE,"561057470270144512",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"EdRloria","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry cupcakes SB #DeliciousBowl *73 http://t.co/1zYTxRbbHP",FALSE
"2015-01-29 23:04:59",0,FALSE,"561057469779017728",FALSE,NA,NA,"560906089231695872","katyperry","21447363",0,FALSE,"USA_____0120","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry 
Katy comes back to Japan.Ì†ºÌ∑ØÌ†ºÌ∑µÌ†ΩÌ≤ó",FALSE
"2015-01-29 23:04:59",0,FALSE,"561057469263134720",TRUE,NA,NA,NA,NA,NA,23153,FALSE,"Jell_damon","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @katyperry: Happy New Year. I love a fresh start.",FALSE
"2015-01-29 23:04:56",1,FALSE,"561057458148634624",FALSE,NA,NA,NA,NA,NA,0,FALSE,"M_KatyCat","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Could @katyperry stop treating us with hints? Can't deal with it Ì†ΩÌ∏≤",FALSE
"2015-01-29 23:04:55",0,FALSE,"561057454612418560",TRUE,NA,NA,NA,NA,NA,10288,FALSE,"Jell_damon","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @katyperry: Sweet dreams habibis http://t.co/qvlyNBDSgn",FALSE
"2015-01-29 23:04:51",0,FALSE,"561057436313092096",FALSE,NA,NA,"561057285300944897","bellathorne","48177728",0,FALSE,"mthskp","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","@bellathorne will u be watching the super bowl? Hope you're excited for @katyperry's half time show!",FALSE
"2015-01-29 23:04:49",0,FALSE,"561057429711224833",FALSE,"0","0",NA,NA,NA,0,FALSE,"Esqi8","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","My pizza ‚ô• @katyperry http://t.co/5tNecHaUYN",FALSE
"2015-01-29 23:04:49",0,FALSE,"561057429467975680",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"chuckchuck8","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@katyperry: Because: Ì†ºÌøà http://t.co/TWJTeKQI39‚Äù auto tune this sh*t. #howwedo",FALSE
"2015-01-29 23:04:43",0,FALSE,"561057404947689472",FALSE,NA,NA,"560906089231695872","katyperry","21447363",0,FALSE,"USA_____0120","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry I want to see youÌ†ΩÌ∏äÌ†ΩÌ≤ï",FALSE
"2015-01-29 23:04:42",0,FALSE,"561057400338513920",FALSE,NA,NA,NA,NA,NA,0,FALSE,"_KATYPLOVERS_","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I have the Katy Perry tickets for THE PRISMATIC WORLD TOUR IN MUNICH (REFLECTION SECTION) :) :O :) &lt;3 YEAAAAAH ! @katyperry",FALSE
"2015-01-29 23:04:42",0,FALSE,"561057398786252802",FALSE,NA,NA,"561051508536389633","katyperry","21447363",0,FALSE,"qlotti","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@katyperry break a leg(good luck in showbiz talk) Sunday Katy",FALSE
"2015-01-29 23:04:37",0,FALSE,"561057378276495360",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Daniel_CURY1996","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Baby you're a firework *,*/ @katyperry http://t.co/sEFsIeYbsT",FALSE
"2015-01-29 23:04:36",2,FALSE,"561057371829456897",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MNLOnlineNews","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","You're gonna hear @katyperry ""ROAR"" again on 5.7.15.

The Prismatic World Tour #KatyPerryMNL @TicketWorldInc http://t.co/lkB7NQEHlf",FALSE
"2015-01-29 23:04:35",0,FALSE,"561057369795592192",TRUE,NA,NA,NA,NA,NA,10558,FALSE,"fablewk","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @katyperry: OMG ‚Äú@BabyAnimalPics: i want a finger monkey! Ì†ΩÌ∞µÌ†ΩÌπäÌ†ΩÌ≤ï http://t.co/4ydqnxbgOk‚Äù",FALSE
"2015-01-29 23:04:33",0,FALSE,"561057363222728704",TRUE,NA,NA,NA,NA,NA,5206,FALSE,"Jell_damon","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @katyperry: I want to be the Lucille Ball of pop music...",FALSE
"2015-01-29 23:04:27",0,FALSE,"561057335401910275",FALSE,NA,NA,"560906089231695872","katyperry","21447363",0,FALSE,"USA_____0120","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry 
I want to see you‚ù§Ô∏è",FALSE
"2015-01-29 23:04:19",1,FALSE,"561057301184786432",FALSE,NA,NA,"532878566158266368","katyperry","21447363",0,FALSE,"RainyShowerTime","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry I didn't realize you were going to b in Phoenix Stadium when I realized you are reptilian and loved you so you know I do ‚ù§Ô∏èilyÌ†ºÌæÇÌ†ΩÌ≥±X",FALSE
"2015-01-29 23:04:17",0,FALSE,"561057294834999296",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"EdRloria","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry cupcakes SB #DeliciousBowl *72 http://t.co/40XNSWbF5t",FALSE
"2015-01-29 23:04:15",0,FALSE,"561057285959868418",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Prismatikaty","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Kyleejoys: @katyperry remember when you  did this to my camera roll, moments after declaring ""Selfieing is a disease!"" Ì†ΩÌ±åÌ†ΩÌ≤Ø‚úîÔ∏èÌ†ΩÌ±Ä http://t.c‚Ä¶",FALSE
"2015-01-29 23:04:15",0,FALSE,"561057284193652736",TRUE,NA,NA,NA,NA,NA,12539,FALSE,"Jell_damon","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @katyperry: Hey @JJWatt what do you think of our @ESPNMag cover? TOUCHDOWN?! Ì†ºÌøà‚ù§Ô∏èÌ†ºÌøà‚ù§Ô∏èÌ†ºÌøà‚ù§Ô∏èÌ†ºÌøà‚ù§Ô∏èÌ†ºÌøà‚ù§Ô∏è http://t.co/ibGTW8tL7p",FALSE
"2015-01-29 23:04:14",0,FALSE,"561057280268181504",TRUE,NA,NA,NA,NA,NA,2,FALSE,"lauren_linder","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @CBSNLive: WATCH: @katyperry previews her performance at Super Bowl halftime show http://t.co/GH12DAXA7Q http://t.co/rDRLkpMbvH",FALSE
"2015-01-29 23:04:14",0,FALSE,"561057280024522752",FALSE,NA,NA,"560996048714227712","katyperry","21447363",0,FALSE,"Rhsndria_","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry see you in Jakarta!! :Dx",FALSE
"2015-01-29 23:04:09",0,FALSE,"561057259686359041",TRUE,NA,NA,NA,NA,NA,5253,FALSE,"Imbrokecozkaty","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @katyperry: YAS MJ YAS!!! SLAY MJ SLAY!!! HE HOLDS FOR APPLAUSE FOR A MINUTE &amp; 30 SECONDS &amp; MOVES ONCE! SLAYYY FOR THE GODS http://t.co/‚Ä¶",FALSE
"2015-01-29 23:04:05",0,FALSE,"561057243760984064",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"AbigailKatyCat","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@katyperry for the super bowl http://t.co/cBYDo7sgJI",FALSE
"2015-01-29 23:04:04",0,FALSE,"561057239096909825",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"meowtoaroar","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry you should be sleeping",FALSE
"2015-01-29 23:03:58",0,FALSE,"561057215998857216",FALSE,"0","0",NA,NA,NA,0,FALSE,"Esqi8","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Rt or fav please @katyperry 
Please Katy please http://t.co/Ug6OR7zP0Q",FALSE
"2015-01-29 23:03:57",0,FALSE,"561057210852061184",FALSE,NA,NA,"560996129756549121","katyperry","21447363",0,FALSE,"ShirTurg","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry to be truly free Ì†ºÌæ∂",FALSE
"2015-01-29 23:03:56",0,FALSE,"561057205156192256",FALSE,NA,NA,NA,NA,NA,5,FALSE,"MissNisyha","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Can't wait to see you again @katyperry! Love you so much! Can't wait to see you in Jakarta! #KatyPerryJKT",FALSE
"2015-01-29 23:03:54",0,FALSE,"561057195862016001",FALSE,NA,NA,NA,NA,NA,0,FALSE,"VincentTondy","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Thanks for rooting for Seattle, sweetheart @katyperry",FALSE
"2015-01-29 23:03:47",0,FALSE,"561057168087351296",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"EdRloria","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry cupcakes SB #DeliciousBowl *71 http://t.co/xiCKJ69AWf",FALSE
"2015-01-29 23:03:46",0,FALSE,"561057162395267072",FALSE,NA,NA,NA,NA,NA,0,FALSE,"syahleena","<a href=""https://path.com/"" rel=""nofollow"">Path</a>","It Takes Two by @katyperry ‚Äî https://t.co/Y8pJsl4Fcu",FALSE
"2015-01-29 23:03:34",0,FALSE,"561057115243294721",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Lucy_VDB","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I think i may have died of excitement !!! Ì†ΩÌ∏çÌ†ΩÌ∏©Ì†ΩÌ∏ÅÌ†ΩÌπàÌ†ΩÌπäÌ†ΩÌπâÌ†ΩÌ≤ñ @katyperry london‚Ä¶is all i askÌ†ΩÌ∏è http://t.co/YA5nDY5JxP",FALSE
"2015-01-29 23:03:31",0,FALSE,"561057100974292992",TRUE,NA,NA,NA,NA,NA,819,FALSE,"Joe97Perez","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @NoChillPosts: I LOVE @katyperry FOR THIS Ì†ΩÌ∏Ç https://t.co/9WAWSm0krU",FALSE
"2015-01-29 23:03:29",0,FALSE,"561057092396515328",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"rachaelchong","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry PLEASE BRING THE TOUR TO MALAYSIA!! I love you so much. You are my Idol &amp; inspiration.",FALSE
"2015-01-29 23:03:23",0,FALSE,"561057069449895936",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"EdRloria","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry cupcakes SB #DeliciousBowl *70 http://t.co/IVB9YpfLJW",FALSE
"2015-01-29 23:03:22",0,FALSE,"561057062869020672",TRUE,NA,NA,NA,NA,NA,207,FALSE,"katysfavboy","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @PlaysOfTheWeek: Hey @katyperry Thanks so much for the Ball!! http://t.co/3oPG8qR2jN",FALSE
"2015-01-29 23:03:18",0,FALSE,"561057047605964801",FALSE,NA,NA,"561013958480388097","WorldStarFunny","1107613844",0,FALSE,"sack_of_candy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","‚Äú@WorldStarFunny: I love @katyperry Ì†ΩÌ∏ÇÌ†ΩÌ∏© ""I'm just here so I don't get fined"" https://t.co/mbjDlJo1aY‚Äù @1Stevens_Trev3",FALSE
"2015-01-29 23:03:17",0,FALSE,"561057040685338624",TRUE,NA,NA,NA,NA,NA,131,FALSE,"katysfavboy","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @etnow: Our own @KevinFrazier and @katyperry taking a selfie together at the @SuperBowl press conference! http://t.co/OoVaN60zvJ",FALSE
"2015-01-29 23:03:15",0,FALSE,"561057036071628800",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"EdRloria","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry cupcakes SB #DeliciousBowl *69 http://t.co/PKHpVg2RM3",FALSE
"2015-01-29 23:03:14",0,FALSE,"561057031193657344",FALSE,NA,NA,NA,NA,NA,0,FALSE,"1katyperry3","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","I need a hug from @katyperry but I will never get one Ì†ΩÌ∏î",FALSE
"2015-01-29 23:03:12",0,FALSE,"561057022536196096",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Yohanata","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MUMMM ""@katyperry: Up next: TAIPEI - I'll see you April 28! MANILA - You're on May 7! JAKARTA - I'm coming back May 9! BANGKOK - get prisma",FALSE
"2015-01-29 23:03:09",0,FALSE,"561057006984114176",FALSE,"0","0",NA,NA,NA,0,FALSE,"Esqi8","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Queen of KatyCat's 
Maybe one day ? 
@katyperry http://t.co/re3KfEXzFJ",FALSE
"2015-01-29 23:03:07",0,FALSE,"561056999358877696",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"MiguelDelgado05","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@katyperry ""I'm just here so I won't get fined"" Ì†ΩÌ±å",FALSE
"2015-01-29 23:03:03",0,FALSE,"561056985018540032",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"EdRloria","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry cupcakes SB #DeliciousBowl #68 http://t.co/SeTLzyxulm",FALSE
"2015-01-29 23:02:59",0,FALSE,"561056966630731776",FALSE,NA,NA,NA,NA,NA,0,FALSE,"emthekatycat","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","If  Katy comes back to England and I get to see her I will cry so hard you will get a tsunami @katyperry",FALSE
"2015-01-29 23:02:59",0,FALSE,"561056965351067648",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"iHolyFuckPerry","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry love u Ì†ΩÌ≤ú",FALSE
"2015-01-29 23:02:49",0,FALSE,"561056923181543424",FALSE,NA,NA,NA,NA,NA,0,FALSE,"galihito","<a href=""https://path.com/"" rel=""nofollow"">Path</a>","Thinking of You by @katyperry ‚Äî https://t.co/x8m7U9IRpb",FALSE
"2015-01-29 23:02:37",0,FALSE,"561056873001254912",FALSE,NA,NA,"560996048714227712","katyperry","21447363",0,FALSE,"yonii__a","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry 9 maRCH  I SEEE YOU OMGG",FALSE
"2015-01-29 23:02:36",0,FALSE,"561056869314088960",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"Jes00sica","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry ""I'm just here so I don't get fined.'",FALSE
"2015-01-29 23:02:35",0,FALSE,"561056865669644289",FALSE,"0","0",NA,NA,NA,0,FALSE,"Esqi8","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","You're my world @katyperry http://t.co/EeBM9qoJqR",FALSE
"2015-01-29 23:02:35",0,FALSE,"561056865589526528",TRUE,NA,NA,NA,NA,NA,1,FALSE,"BrettJHerman","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @EGiNcontroL: So @katyperry is cheering for the @Seahawks this weekend.. I knew there was a reason I loved her. Glad she got that off he‚Ä¶",FALSE
"2015-01-29 23:02:30",0,FALSE,"561056845381390336",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"nabellashabrina","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry OMG KATY! YOU WILL COME TO INDONESIA! I CANT BELIEVE IT! OMG IMYSM KATY! THANK YOU KATY! I CANT BREATHE!Ì†ΩÌ∏±Ì†ΩÌ∏±Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏±Ì†ΩÌ∏±Ì†ΩÌ∏≠Ì†ΩÌ∏≠",FALSE
"2015-01-29 23:02:29",0,FALSE,"561056842777120768",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"EdRloria","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry cupcakes SB #DeliciousBowl *67 http://t.co/yzQh1eIl2E",FALSE
"2015-01-29 23:02:24",0,FALSE,"561056821998542848",TRUE,NA,NA,NA,NA,NA,29,FALSE,"wynix","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Variety: .@katyperry will pitch merch during #SuperBowl halftime via @YouTube @twitter &amp; connected TVs http://t.co/27TdJSHw42 http://t.‚Ä¶",FALSE
"2015-01-29 23:02:19",0,FALSE,"561056801077350400",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"EdRloria","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry cupcakes SB #DeliciousBowl *66 http://t.co/c0ag8OGpuI",FALSE
"2015-01-29 23:02:15",0,FALSE,"561056783246958592",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"1dn_hana","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry Katy! Can't wait to see you in Japan! I'm so freckin excited for the #PrismaticWorldTour Ì†ΩÌ∏ÜÌ†ΩÌ∏ÜÌ†ΩÌ∏ÜÌ†ΩÌ∏Ü http://t.co/Hna1m8PV81",FALSE
"2015-01-29 23:02:14",0,FALSE,"561056778344210432",TRUE,NA,NA,NA,NA,NA,442,FALSE,"ang_eee11","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ClairesStores: U can be part of @katyperry's team like her stylist @JohnnyWujek! RT &amp; FLW 2 win AUTOGRAPHED phone cover! #TeamPerry htt‚Ä¶",FALSE
"2015-01-29 23:02:12",0,FALSE,"561056771637129216",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"CottonCandyKaty","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry at least get the quote right",FALSE
"2015-01-29 23:02:11",0,FALSE,"561056767010828288",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"YaelTsairi","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry look at my drawingssss http://t.co/9ogduB3NFE",FALSE
"2015-01-29 23:02:09",0,FALSE,"561056755518799872",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"EdRloria","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry cupcakes SB #DeliciousBowl *65 http://t.co/G6NqfJ9H0Y",FALSE
"2015-01-29 23:01:57",0,FALSE,"561056705912377344",FALSE,NA,NA,"560981162051387392","katyperry","21447363",0,FALSE,"23rinM","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry omg  really‚Åâ‚Åâ‚Åâ‚ú®‚ú®‚ú®",FALSE
"2015-01-29 23:01:56",0,FALSE,"561056703693996032",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"katymyhaven","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@katyperry waiting for SB like dis Ì†ΩÌ≤ÖÌ†ºÌøà #matchingnails http://t.co/I0M78FCF1f",FALSE
"2015-01-29 23:01:54",0,FALSE,"561056693069414400",TRUE,NA,NA,NA,NA,NA,36,FALSE,"hanidianaputri","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @concertholic: #KatyPerryJKT World Wide Trends! @SoundRhythm @IsmayaLive @katyperry @KatyPerryIndo http://t.co/4Gxj31Axp3",FALSE
"2015-01-29 23:01:53",0,FALSE,"561056691018407936",FALSE,NA,NA,"560981007499669505","katyperry","21447363",0,FALSE,"nitsi18","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry come to Israel",FALSE
"2015-01-29 23:01:51",0,FALSE,"561056682948964352",FALSE,NA,NA,"561056606138683392","KendallJenner","157140968",0,FALSE,"AbeLerner","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@KendallJenner Its been a very hard journey 4 @DariusGhanat but Im hoping youll be able watch this &amp;RT2 @katyperry https://t.co/sy4wfwL0R9",FALSE
"2015-01-29 23:01:51",0,FALSE,"561056682261098498",FALSE,"0","0",NA,NA,NA,0,FALSE,"Esqi8","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","The  best ƒ±dol in the world. @katyperry http://t.co/9iW6ESG8i3",FALSE
"2015-01-29 23:01:49",0,FALSE,"561056671683084288",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"EdRloria","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry cupcakes SB #DeliciousBowl *63 http://t.co/huzQpY7Eh5",FALSE
"2015-01-29 23:01:48",0,FALSE,"561056669975982080",FALSE,NA,NA,"560996129756549121","katyperry","21447363",0,FALSE,"emthekatycat","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katyperry OMFG ATR YOU JOKING PLEASE CONE BACK",FALSE
"2015-01-29 23:01:37",0,FALSE,"561056621368184833",FALSE,NA,NA,NA,"katyperry","21447363",0,FALSE,"EdRloria","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@katyperry cupcakes SB #DeliciousBowl *62 http://t.co/z507MhOc1f",FALSE
